1;0
2;0
2;1
3;0
4;0
4;1
4;2
5;0
5;1
6;0
6;1
6;5
7;0
7;3
8;0
8;1
8;2
8;4
8;5
9;0
9;1
10;0
10;1
10;2
10;4
10;5
10;8
11;0
11;1
11;3
11;5
11;7
12;0
12;1
12;2
12;4
12;5
12;8
12;10
13;0
13;1
13;5
13;6
14;0
14;1
14;3
14;5
14;6
14;7
14;11
15;0
15;1
15;9
16;0
16;1
16;3
16;5
16;7
16;11
17;0
17;1
17;13
17;6
17;5
18;0
18;1
18;9
18;15
19;0
19;9
19;1
20;0
20;1
20;2
21;0
21;1
21;2
21;4
21;5
21;8
21;10
22;0
22;3
23;0
23;1
23;18
23;15
23;9
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;11
24;14
25;0
25;9
25;19
25;1
26;0
26;25
26;19
26;1
26;9
27;0
27;1
27;2
27;4
27;5
27;8
27;10
27;21
28;0
28;1
29;0
29;1
29;9
29;15
30;0
30;1
30;2
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;11
31;14
31;24
32;0
32;1
32;15
32;29
32;9
33;0
33;1
33;3
33;5
33;7
33;11
34;0
34;3
35;0
35;9
35;1
36;0
36;1
36;9
36;15
37;0
37;1
37;2
37;4
37;5
37;8
37;10
37;21
38;0
38;1
38;13
38;6
38;5
39;0
39;1
39;9
39;19
39;25
39;26
40;0
40;3
40;22
41;0
41;1
41;28
42;0
42;1
42;9
42;36
42;15
43;0
43;1
43;2
43;3
43;4
43;38
43;6
43;7
43;8
43;11
43;13
43;14
43;24
43;31
43;5
44;0
44;25
44;19
44;1
44;9
45;0
45;1
46;0
46;1
46;39
46;9
46;19
46;25
46;26
47;0
47;1
47;5
47;6
48;0
48;1
48;39
48;9
48;46
48;15
48;18
48;19
48;23
48;25
48;26
49;0
49;1
49;2
49;3
49;4
49;5
49;38
49;7
49;8
49;11
49;13
49;14
49;16
49;43
49;24
49;6
49;31
50;0
50;1
50;5
50;6
51;0
51;1
51;39
51;9
51;46
51;15
51;48
51;18
51;19
51;23
51;25
51;26
52;0
52;1
52;3
52;5
52;6
52;7
52;11
52;14
53;0
53;1
53;9
53;15
54;0
54;1
54;3
54;5
54;6
54;7
54;11
54;14
54;52
55;0
55;9
55;19
55;1
