1;80
1;157
1;114
1;154
1;127
2;90
3;65
3;83
3;61
4;137
4;162
4;43
4;143
5;128
5;1
5;35
5;70
5;169
5;12
5;114
5;26
5;154
5;62
6;163
6;40
6;105
6;13
6;143
6;86
6;120
6;122
6;27
6;156
7;168
7;99
8;163
8;101
8;136
8;82
8;50
8;21
8;89
9;104
9;125
9;15
10;56
10;127
10;155
10;53
10;125
11;49
11;130
11;158
11;65
12;35
12;171
12;140
12;149
12;89
12;159
13;9
13;83
13;117
13;6
13;87
14;149
15;0
15;48
15;102
15;14
15;141
16;40
16;121
16;58
16;149
17;34
17;3
17;168
17;169
17;145
17;91
18;101
18;168
18;27
18;92
18;61
18;127
19;8
20;0
20;105
20;114
20;150
21;48
22;98
22;158
22;167
23;105
23;11
23;155
24;6
24;23
24;47
24;118
24;119
24;126
25;130
25;11
25;37
25;70
25;103
25;43
26;98
26;99
26;136
26;169
26;138
26;49
28;75
28;88
28;50
28;11
28;71
29;100
29;28
29;15
29;50
29;60
29;62
30;104
30;31
31;99
31;134
31;73
31;76
31;48
31;145
31;92
31;29
32;10
32;46
32;118
32;55
32;122
32;90
32;159
33;144
33;57
33;122
33;165
34;68
34;42
34;44
34;16
34;115
34;24
35;100
36;70
36;63
37;128
37;143
37;92
37;6
37;71
38;132
38;125
38;111
39;106
40;8
40;98
40;6
41;114
41;4
41;46
41;22
42;135
42;80
42;113
42;85
42;87
42;28
43;93
44;32
44;136
44;125
44;165
45;24
45;130
45;92
45;162
46;64
46;103
46;78
46;87
47;97
47;146
47;59
47;46
48;167
48;58
48;139
48;21
48;7
49;116
50;105
50;26
51;43
51;3
52;101
52;9
52;42
52;77
52;46
52;41
53;128
53;116
53;54
53;159
54;0
54;123
54;45
54;78
55;67
55;147
55;108
55;140
55;142
55;51
55;59
56;100
56;5
56;167
56;142
56;157
56;126
57;34
57;107
57;141
57;49
57;26
57;154
58;140
58;46
58;23
58;92
58;157
58;31
59;167
59;44
59;79
59;21
59;24
59;89
60;96
60;55
60;11
60;107
60;31
61;136
