1;98
1;9
1;148
1;116
1;92
1;61
2;0
2;67
2;37
2;104
2;80
2;136
2;24
2;126
2;127
3;123
3;163
3;59
3;156
3;5
4;128
4;33
4;98
4;35
4;170
4;147
4;85
4;154
4;125
5;132
5;170
5;45
5;142
5;57
5;90
5;59
6;160
6;66
6;45
6;84
6;149
6;152
6;125
7;33
7;98
7;134
7;156
7;84
7;54
7;89
7;92
7;158
8;49
8;26
8;71
9;14
10;160
10;33
10;103
10;47
10;53
10;152
10;60
11;102
12;0
12;105
12;51
12;118
12;119
13;161
13;34
13;4
13;39
13;40
13;46
13;81
13;147
13;125
14;96
14;167
14;40
14;41
14;108
14;13
14;72
14;29
15;164
15;103
15;74
15;110
15;146
15;19
15;123
16;74
16;157
16;111
17;138
17;100
17;21
17;165
18;128
18;110
18;71
19;8
19;105
19;110
19;81
19;20
19;23
19;26
19;91
20;112
20;87
20;108
20;69
20;15
21;84
21;122
21;36
21;109
22;97
22;7
22;104
22;20
22;152
22;121
22;124
22;126
23;89
23;100
23;129
24;97
24;51
24;94
25;80
25;146
25;38
26;0
26;66
26;83
26;118
26;27
26;29
26;62
27;106
27;147
27;60
27;171
27;14
28;3
28;37
28;79
28;80
28;49
28;21
28;154
29;42
29;119
30;152
30;124
30;141
30;31
31;135
31;136
31;142
31;111
31;16
31;63
32;133
32;99
32;61
32;166
32;119
33;50
33;5
33;30
34;64
34;123
34;106
34;115
34;140
35;147
35;125
36;100
36;7
37;26
37;3
37;116
37;62
37;7
38;65
38;130
38;39
38;43
38;145
38;124
39;144
39;1
39;37
40;88
40;33
40;138
40;91
40;121
41;48
41;100
41;60
42;0
42;41
42;52
42;133
43;80
43;11
43;108
43;125
43;70
44;25
44;91
44;59
44;52
46;169
46;98
46;114
46;6
47;51
47;99
47;115
47;85
47;55
47;122
48;7
48;12
48;79
48;49
48;19
48;54
48;155
48;60
48;93
49;105
49;38
49;30
50;115
50;84
50;55
51;105
51;43
51;167
51;63
52;164
53;164
53;23
54;35
54;124
54;149
54;110
55;104
55;84
55;149
55;46
56;89
57;41
57;58
57;163
57;14
57;159
58;163
58;7
58;105
58;74
58;152
58;26
59;52
59;70
59;14
59;31
60;25
60;42
60;148
60;110
61;80
