1;124
1;5
2;16
2;24
2;148
2;126
2;80
3;25
3;26
3;41
3;33
4;154
4;13
4;150
5;155
6;7
6;9
6;43
6;12
6;144
6;49
6;122
7;75
7;110
7;48
7;46
7;120
7;122
8;88
8;134
8;6
9;96
9;49
9;66
9;98
9;138
10;168
10;126
10;30
11;41
11;125
11;4
11;93
11;87
12;145
12;154
12;101
12;14
13;34
13;133
13;8
13;48
13;104
13;146
13;125
14;83
15;45
15;86
16;163
16;137
16;141
16;143
16;17
16;83
17;88
17;121
17;155
17;145
18;0
18;131
18;6
18;71
18;138
18;119
18;26
19;24
19;124
19;84
19;157
19;111
20;132
20;149
21;38
21;10
21;158
21;117
21;86
21;155
21;94
22;88
22;107
22;109
23;32
23;97
23;103
23;140
23;44
23;16
23;51
23;92
24;107
25;128
25;18
25;172
25;146
26;36
26;37
26;103
26;16
26;145
26;165
27;89
27;66
27;35
27;130
28;8
29;32
29;65
29;3
29;41
29;75
29;50
30;121
30;26
30;135
30;148
30;87
31;141
31;150
31;158
32;162
32;131
33;89
33;142
34;133
34;136
34;73
34;52
34;137
34;89
34;126
35;100
36;144
36;146
37;36
37;21
37;157
38;41
38;122
38;19
38;155
38;89
39;130
39;164
39;167
40;136
40;66
40;39
41;103
41;139
41;145
41;19
41;20
41;150
41;59
42;82
42;141
43;36
43;103
43;170
43;27
43;61
43;127
44;172
44;46
44;30
45;88
45;124
45;62
46;98
46;93
46;126
46;55
48;154
48;163
48;44
48;55
49;161
49;109
50;53
50;78
50;63
51;64
51;69
51;45
51;142
51;143
51;84
51;153
51;93
52;147
53;163
53;73
53;146
53;52
53;149
53;116
53;156
54;121
54;171
54;140
54;70
55;166
55;38
55;10
55;140
55;14
55;90
56;141
56;157
57;51
57;118
57;14
58;64
58;26
58;102
58;111
59;84
59;3
59;36
59;147
60;90
60;14
61;33
61;98
61;164
61;170
62;76
62;101
62;39
63;52
63;12
63;97
64;65
64;99
64;133
64;166
64;46
64;15
64;58
64;27
64;93
65;96
65;104
65;105
66;48
66;129
66;98
66;144
66;20
67;48
67;113
67;128
68;34
68;15
69;71
69;9
69;170
69;139
69;49
69;87
69;95
70;0
70;121
71;3
71;148
71;158
71;86
71;167
72;0
72;102
72;170
72;52
72;89
72;93
72;126
73;168
73;107
73;102
74;76
74;122
74;135
74;4
74;113
75;69
75;43
75;79
75;122
75;93
75;95
76;1
76;147
77;97
77;59
77;103
78;130
78;9
78;84
78;153
78;89
78;124
78;94
79;88
79;92
79;144
79;123
79;20
80;49
81;105
81;107
81;156
81;125
81;165
82;2
82;83
83;161
83;107
83;100
83;85
84;75
84;148
84;47
85;130
85;142
86;160
86;71
87;75
88;120
88;155
88;63
89;161
90;74
90;44
91;72
91;154
91;69
91;54
91;158
92;11
92;29
93;24
93;18
93;19
93;148
93;94
94;136
94;108
94;127
95;37
95;159
96;73
96;154
96;19
96;46
97;86
98;35
98;27
98;93
98;38
99;104
99;141
99;142
100;68
100;62
100;23
101;137
101;138
101;75
101;156
101;165
102;119
102;43
102;46
102;87
103;89
103;156
103;85
103;134
103;7
104;64
104;166
104;73
104;74
104;145
104;83
104;149
104;169
105;56
105;156
105;118
106;136
106;84
106;70
107;98
107;11
107;47
107;80
107;122
107;60
108;144
108;168
108;98
108;39
109;114
109;126
109;78
109;146
110;134
110;11
110;140
110;77
110;52
110;61
111;103
111;55
111;155
111;109
111;7
112;129
112;35
112;135
112;106
112;167
112;108
112;89
112;122
112;156
113;43
113;164
113;13
113;15
114;131
114;51
114;4
114;5
115;0
115;58
115;156
116;51
116;131
116;105
116;108
116;115
116;29
117;99
117;95
117;43
117;21
117;29
118;64
118;160
118;68
118;5
119;64
119;89
119;170
119;108
120;0
120;27
120;124
120;143
121;160
121;83
121;86
122;21
122;94
123;32
123;42
123;58
123;103
124;160
124;130
125;130
125;68
125;102
125;9
125;13
125;89
125;159
126;58
126;109
127;96
127;2
127;70
127;12
127;143
127;23
127;30
128;161
128;98
128;162
128;147
128;62
128;127
129;64
129;67
129;68
129;166
129;39
129;11
129;141
129;57
129;90
129;122
130;128
130;155
130;124
130;142
131;132
131;84
131;77
131;94
132;16
132;75
132;117
133;105
133;27
134;161
134;67
134;73
134;138
134;46
134;18
134;117
134;88
135;8
135;168
135;157
135;78
136;98
136;78
136;15
137;160
137;124
137;69
137;54
137;87
138;9
138;100
138;62
139;161
139;169
139;5
139;6
139;79
140;9
140;10
141;96
141;8
141;76
141;104
141;19
141;21
141;86
142;97
142;79
142;117
142;153
142;61
142;95
143;81
143;163
143;101
143;22
144;42
144;58
144;4
144;37
145;169
145;18
145;90
145;53
146;32
146;17
146;67
146;57
146;15
148;16
148;56
148;18
148;149
149;98
149;76
150;156
151;8
151;10
151;75
151;17
151;117
151;155
152;35
152;4
152;133
152;78
152;118
152;153
153;16
153;104
153;170
153;28
153;46
154;64
154;72
155;117
155;109
155;62
155;87
156;10
156;163
156;42
157;170
157;91
157;172
157;5
157;150
158;81
158;82
158;126
158;46
158;111
159;142
159;111
160;161
160;134
160;137
160;52
160;124
160;126
160;159
161;91
162;74
162;148
162;53
162;150
162;63
162;106
162;126
162;85
163;164
163;74
163;20
163;69
163;135
164;52
164;29
164;111
165;167
165;39
166;153
166;165
166;6
167;0
167;17
167;18
167;156
168;8
168;32
168;82
168;84
169;121
169;34
169;74
169;78
169;77
170;41
170;12
170;101
170;6
171;144
172;86
