1;40
1;116
1;162
1;44
2;138
2;78
2;47
3;127
3;57
3;83
3;59
3;39
4;16
4;90
4;12
4;130
4;111
5;48
5;99
5;35
5;6
6;64
7;133
7;38
7;13
7;148
7;86
7;155
8;105
8;75
8;12
9;16
9;81
9;91
9;115
10;97
10;70
10;14
11;69
11;6
11;171
11;110
11;80
11;59
12;130
12;38
12;139
12;82
12;15
12;50
13;57
13;42
13;60
13;169
14;64
14;4
14;5
14;78
14;150
14;88
14;122
15;96
15;97
15;35
15;68
15;18
15;4
15;126
16;96
16;136
16;21
16;46
16;47
17;172
17;34
17;92
17;15
18;3
18;132
18;105
18;170
18;139
18;146
18;53
18;41
18;25
18;90
19;65
19;98
19;10
19;139
19;108
19;146
20;150
20;126
21;163
21;167
21;9
21;74
21;105
21;119
21;122
21;28
22;64
22;137
22;77
22;158
22;7
23;137
23;9
23;3
23;51
23;33
24;165
24;6
24;55
24;115
24;52
24;151
24;153
24;89
25;169
25;43
25;132
25;46
26;160
26;66
26;171
26;162
26;122
26;159
27;153
27;131
28;4
28;150
29;153
29;68
30;149
30;2
30;100
30;37
30;53
31;58
31;167
31;92
31;61
31;117
32;41
32;154
32;133
32;54
32;57
33;21
34;129
34;172
34;7
35;65
35;48
35;114
35;22
35;56
35;27
36;97
36;4
36;12
36;109
36;147
36;24
36;156
37;34
37;53
38;131
38;37
38;12
38;46
38;118
38;23
38;28
39;75
39;76
39;139
39;102
40;48
40;60
40;28
40;71
41;157
41;22
41;135
42;115
42;91
42;36
42;71
43;120
43;46
44;18
44;126
44;6
45;88
45;2
45;171
45;54
45;14
46;129
46;17
46;90
46;35
46;65
47;88
47;59
47;12
47;157
47;127
48;29
48;31
49;132
49;39
49;73
49;80
49;152
49;124
50;113
50;13
50;78
50;137
51;96
51;99
51;102
51;135
51;167
51;153
51;154
51;159
52;156
52;76
53;104
53;10
54;107
54;124
54;15
55;64
55;147
55;138
55;51
55;148
55;120
56;137
56;156
56;124
56;5
56;159
57;104
57;103
58;91
58;35
58;164
58;126
59;88
59;76
59;60
59;158
61;86
61;46
61;133
62;148
62;68
62;30
62;95
63;2
63;143
63;22
63;103
64;33
65;64
65;83
65;103
66;136
66;27
66;116
66;94
67;26
67;159
67;116
67;5
67;15
68;131
69;43
69;78
70;97
70;61
70;77
71;160
71;105
71;6
72;16
72;169
72;156
72;14
73;40
73;2
74;128
74;164
74;103
74;56
74;157
74;31
75;88
75;25
75;82
75;63
76;64
76;72
76;137
76;43
76;84
76;155
77;112
77;25
77;68
77;78
78;152
78;161
78;107
78;36
78;47
79;3
79;103
79;41
79;75
79;13
79;24
79;28
80;136
81;137
81;27
81;47
82;4
82;40
82;140
82;48
82;125
82;94
83;33
83;59
83;36
83;125
83;70
84;104
84;106
84;67
85;38
85;72
85;81
85;146
85;19
85;136
85;157
86;48
86;121
86;19
88;96
88;57
88;70
89;66
89;147
90;35
90;2
90;11
90;23
91;160
91;168
92;120
92;59
92;95
93;32
93;128
93;50
93;66
94;133
94;104
94;11
94;152
94;82
94;120
94;123
94;30
95;25
95;167
95;172
95;153
96;127
96;55
96;47
96;21
96;45
97;24
97;84
97;102
97;70
98;57
98;159
98;95
99;32
99;26
99;55
100;17
100;172
100;166
100;87
101;10
101;166
101;21
101;70
101;127
102;65
102;68
102;69
102;169
102;112
102;115
102;55
102;100
103;96
103;162
103;67
103;29
104;17
104;138
104;83
104;70
105;65
105;162
105;4
105;46
105;20
105;55
105;26
106;34
106;71
106;141
106;79
106;116
106;90
107;164
107;148
107;77
107;143
108;0
108;136
108;44
108;56
108;26
108;156
108;61
109;96
109;133
109;103
109;138
109;110
109;46
109;91
110;167
110;40
110;137
110;45
110;61
110;63
111;64
111;165
111;136
111;137
111;74
111;47
111;55
111;88
111;60
111;159
112;120
112;124
112;149
112;103
113;72
113;136
113;38
113;31
114;64
114;137
114;34
114;160
114;38
115;124
115;122
115;148
115;4
115;165
116;125
117;52
117;61
117;62
118;97
118;170
119;8
119;169
119;50
119;45
119;95
120;147
120;77
120;70
121;73
121;18
121;43
121;5
121;167
122;144
122;33
122;147
123;129
123;4
123;161
123;43
123;85
123;24
123;149
124;128
124;137
124;111
124;144
124;18
124;28
125;41
125;114
125;51
125;28
126;64
126;154
126;78
126;103
127;35
127;13
127;87
128;51
128;100
129;48
129;49
129;50
129;92
129;153
130;26
131;123
131;5
131;45
131;17
131;52
131;118
131;119
131;59
131;28
131;93
131;69
131;63
132;8
132;42
132;13
132;15
132;123
132;62
133;60
133;130
133;140
133;12
133;110
134;96
134;20
134;30
135;130
135;162
135;13
135;79
136;65
136;10
136;172
136;141
136;62
137;17
137;123
137;84
137;57
138;41
138;106
138;53
138;126
138;129
139;93
140;48
140;136
140;119
141;8
141;144
141;127
142;104
142;1
142;99
142;126
142;22
143;90
143;163
143;172
143;61
143;135
144;42
144;39
144;31
145;104
145;75
145;110
146;42
146;116
146;165
146;111
147;40
147;2
147;125
147;30
147;141
148;112
148;3
148;155
148;22
149;1
149;146
149;143
149;141
149;81
150;63
150;51
150;46
150;39
151;9
151;83
151;30
151;87
152;32
152;105
152;155
152;76
153;163
153;72
153;46
153;82
153;19
153;87
154;40
154;3
155;44
155;46
155;71
156;32
156;2
156;99
156;126
156;78
157;96
157;123
157;98
157;75
157;7
158;18
159;40
159;122
159;139
159;140
160;121
160;2
160;99
160;10
160;153
161;38
161;28
161;139
161;151
161;55
161;124
161;61
162;41
162;100
162;166
163;153
163;49
163;51
163;157
163;65
164;0
164;72
164;47
165;24
165;107
165;83
165;157
165;159
166;58
166;103
166;142
166;15
167;128
167;136
167;83
167;76
168;41
168;171
169;8
169;80
169;74
169;105
170;64
170;22
170;55
171;2
171;91
171;162
171;14
172;32
172;36
172;167
172;72
172;113
172;125
