1;130
1;155
1;93
2;56
2;114
2;21
3;161
3;163
3;7
3;104
3;80
3;116
4;137
4;107
4;108
4;166
4;22
5;40
5;91
5;77
5;110
6;99
7;99
7;43
7;71
8;108
8;55
9;172
9;26
9;76
9;87
10;96
10;130
10;14
11;0
11;44
11;134
13;28
13;70
13;63
14;12
15;89
15;43
15;125
15;22
16;64
16;66
16;67
16;37
16;103
16;8
16;111
16;40
16;25
16;90
16;122
17;56
17;88
17;31
17;109
17;7
18;1
18;140
18;7
19;89
19;117
20;16
20;2
20;84
20;69
21;1
21;84
22;24
22;112
23;67
23;62
23;55
24;153
24;147
24;157
24;62
24;161
25;123
25;50
25;11
25;102
26;8
26;130
26;135
27;0
27;132
27;124
27;69
28;36
28;165
28;13
28;111
28;80
28;150
29;168
29;143
29;148
29;119
30;22
30;7
31;16
31;32
31;143
31;80
31;57
32;64
32;146
32;100
33;160
33;159
33;143
34;26
34;114
34;159
34;53
34;55
35;168
35;1
35;151
35;37
35;39
36;8
36;9
36;43
36;47
36;16
36;136
36;50
36;73
36;127
37;172
37;13
37;79
37;48
37;25
37;58
37;60
38;35
38;133
38;12
38;13
38;115
38;156
38;69
39;42
39;111
39;82
39;57
39;92
39;125
40;56
40;72
40;3
40;150
40;135
41;129
41;163
41;6
41;134
41;53
41;31
41;159
42;139
42;108
42;5
42;77
43;64
43;81
43;151
44;162
44;147
45;66
45;166
45;135
45;41
45;15
45;169
46;2
46;92
46;66
46;30
46;103
47;120
47;146
47;62
48;114
48;45
48;79
48;113
48;18
48;22
48;89
48;155
49;97
49;166
49;94
49;62
49;161
51;86
51;87
52;149
52;36
52;62
52;6
52;79
53;107
53;27
53;172
53;171
54;56
54;1
54;74
54;85
54;130
55;51
55;141
56;129
56;58
56;143
57;129
57;100
58;66
58;84
58;167
59;120
59;92
60;64
60;69
60;43
60;56
60;154
60;30
61;112
62;164
62;33
62;122
62;99
62;116
63;115
63;143
64;1
65;60
66;130
66;109
66;110
66;146
66;157
66;30
66;159
67;105
67;92
67;77
68;41
69;33
69;131
69;20
69;169
69;105
70;42
70;19
70;102
70;63
71;115
71;77
72;170
72;93
72;62
72;95
73;157
74;14
75;111
75;146
75;84
75;58
75;47
75;28
75;63
76;144
76;145
76;63
77;65
77;98
77;38
77;44
77;150
77;58
78;66
78;69
78;134
78;40
78;107
78;166
79;60
79;106
79;140
79;12
80;166
80;135
80;169
80;107
80;13
80;20
80;56
80;167
81;165
81;143
82;0
82;10
82;100
82;50
83;120
83;124
83;110
84;144
84;5
84;145
84;106
84;16
84;17
84;118
84;127
85;126
85;75
85;172
85;102
85;30
86;76
86;20
86;118
86;97
87;5
87;134
87;106
87;107
87;113
87;120
88;2
88;131
88;38
88;107
88;25
88;157
89;35
89;12
89;94
89;54
89;149
90;147
90;141
91;79
91;63
92;160
92;94
92;21
92;54
92;69
93;172
93;44
94;66
94;133
94;135
94;15
94;84
94;126
95;105
95;147
96;172
96;30
97;107
97;51
97;21
98;105
98;117
99;149
99;122
99;125
99;29
99;101
100;80
100;67
100;69
100;6
100;71
100;48
100;156
100;127
101;163
101;170
101;107
101;77
101;11
101;116
101;58
102;33
102;13
102;18
102;23
102;25
102;30
103;146
103;87
104;168
104;25
104;163
104;124
104;118
105;37
105;93
106;164
106;102
106;170
106;147
106;88
106;36
107;104
107;1
107;11
107;5
108;54
108;22
109;70
109;42
109;43
109;78
109;147
109;22
109;59
110;160
110;97
110;165
110;10
110;147
110;154
111;135
111;148
111;151
111;119
112;40
112;121
112;100
112;110
113;47
113;31
114;32
114;168
114;16
114;145
114;85
114;154
114;155
115;160
115;33
115;168
115;109
115;116
115;53
115;123
116;64
116;49
116;46
116;97
117;16
117;163
117;106
117;83
117;154
118;152
118;58
118;107
118;134
118;62
119;17
119;67
120;32
120;59
120;100
120;46
121;33
121;58
121;85
122;65
122;67
122;43
122;143
123;38
123;74
123;85
123;87
123;93
123;30
124;49
124;42
124;105
124;103
125;82
125;91
125;101
126;36
126;40
126;80
126;86
126;87
126;123
127;0
128;110
128;83
128;69
128;70
128;31
129;66
129;164
129;135
129;168
129;108
129;18
129;29
130;59
130;77
130;117
131;169
131;51
131;70
132;34
132;67
132;164
132;150
133;129
133;130
133;113
133;146
133;20
133;54
133;119
133;156
134;98
134;36
134;71
134;168
134;105
134;49
134;83
134;22
134;55
134;25
134;126
135;0
135;1
135;145
135;115
135;21
135;117
135;61
135;158
135;85
136;58
137;8
137;80
137;165
137;134
139;136
139;157
139;84
139;77
139;39
140;99
140;6
141;136
141;41
141;50
141;122
142;130
142;69
142;10
142;57
142;60
142;101
143;8
143;64
143;98
143;5
144;160
144;27
145;152
145;151
145;46
145;38
145;134
146;104
146;136
146;74
147;42
147;83
147;61
147;143
148;57
148;67
148;94
148;70
149;129
149;102
149;171
149;109
149;18
149;122
149;127
150;141
150;154
150;31
150;109
150;23
151;99
151;74
151;172
151;150
151;58
151;28
152;41
152;164
152;132
152;54
153;48
153;121
153;51
153;165
153;161
154;2
154;69
154;102
154;8
154;24
154;166
155;56
155;67
155;132
155;142
155;159
156;40
156;62
156;47
157;128
157;139
157;75
157;12
157;49
157;23
157;126
158;130
158;159
158;63
159;18
159;67
159;109
159;31
160;72
160;142
160;134
161;146
162;160
162;34
162;154
163;164
163;29
163;5
163;85
163;13
164;168
164;49
165;132
166;69
166;72
166;109
166;23
166;122
166;63
167;60
168;34
168;139
168;75
168;66
168;49
168;83
168;21
168;27
169;27
170;128
170;121
170;74
170;107
171;57
171;116
171;45
