1;66
1;164
1;5
1;14
1;113
1;54
2;168
2;25
2;67
2;156
2;37
3;127
3;144
3;35
3;160
3;79
4;102
4;114
4;111
4;18
4;148
4;25
4;30
5;0
5;65
5;86
5;166
5;170
5;17
5;83
5;118
6;10
6;28
6;138
6;54
6;151
7;49
7;42
7;131
7;126
8;137
8;169
9;104
9;168
9;90
9;70
9;31
10;161
10;130
10;108
10;49
10;86
10;124
11;105
11;132
11;117
12;17
12;147
12;102
13;128
13;38
13;105
13;44
13;58
13;31
14;0
14;167
14;142
14;115
14;90
14;155
15;152
15;115
15;70
15;167
16;67
16;4
17;5
18;113
19;83
19;30
20;9
20;156
20;53
21;136
21;26
21;67
21;31
22;24
22;62
23;36
23;39
23;138
23;116
23;25
23;123
23;157
23;126
24;56
24;41
24;162
24;159
24;137
25;102
26;120
26;113
26;149
26;118
26;161
27;161
27;147
27;10
27;19
27;26
27;62
27;159
28;49
28;58
28;20
28;161
28;121
29;8
29;73
30;56
30;112
30;162
30;163
30;148
31;24
31;46
31;79
32;35
32;4
32;8
32;136
32;22
32;125
33;36
33;108
33;13
33;77
33;55
33;152
33;132
33;154
33;155
33;126
34;64
34;6
34;44
34;16
34;84
34;21
34;54
34;55
35;160
35;140
35;37
35;14
35;165
36;105
36;5
36;109
37;168
37;129
37;133
38;98
38;165
38;130
38;168
38;162
38;79
39;32
39;1
39;103
39;43
39;144
39;113
39;122
39;158
40;18
40;67
40;114
40;134
41;29
41;31
42;6
42;14
42;108
42;109
42;110
42;142
43;123
43;137
43;99
44;50
44;11
45;159
45;158
45;62
45;151
46;49
46;139
46;132
46;163
46;153
47;115
47;12
47;109
48;65
48;164
48;104
48;76
48;92
48;31
49;96
49;98
49;165
49;135
49;85
49;126
50;10
50;76
51;3
51;168
51;10
51;107
51;112
51;125
52;123
52;90
52;75
53;91
53;151
54;114
54;83
54;131
55;132
55;135
55;82
55;115
55;86
55;56
55;63
56;40
56;64
56;98
56;11
56;100
57;124
57;28
57;142
57;86
58;115
58;164
58;61
58;117
59;56
59;39
60;3
60;7
60;112
60;83
60;86
60;63
61;24
61;159
61;148
61;158
61;63
62;120
62;2
62;36
63;123
63;26
63;67
63;6
64;160
64;94
65;120
65;141
65;22
66;96
66;97
66;101
66;72
66;160
66;84
66;52
67;89
67;43
67;113
68;144
68;152
68;172
68;23
69;93
69;103
70;112
70;98
70;83
70;109
71;42
71;147
72;112
72;164
72;19
72;108
73;149
73;77
73;111
74;8
74;17
74;98
74;6
75;66
75;44
75;125
75;165
76;132
76;67
76;28
76;158
77;72
77;43
77;11
77;37
78;139
78;68
78;137
78;74
78;75
78;156
78;170
79;96
79;129
79;10
80;107
80;21
81;34
81;40
81;130
81;143
81;50
81;84
81;150
82;42
82;172
82;20
82;56
82;93
82;159
83;87
84;130
84;75
84;110
84;81
84;83
84;23
84;89
85;57
85;10
85;20
85;34
85;151
86;59
86;116
87;61
87;70
88;152
88;145
88;110
88;6
88;31
89;36
89;169
89;43
89;108
89;17
89;83
89;26
90;65
90;148
90;73
91;152
91;43
91;131
91;147
92;0
92;132
92;155
92;124
93;3
93;101
93;79
94;18
94;54
95;5
95;49
95;73
95;145
95;116
95;90
96;161
97;33
97;163
97;161
97;80
97;116
97;121
97;61
98;169
98;58
98;19
98;155
98;157
99;64
99;65
99;135
99;42
99;112
99;49
99;157
99;127
100;165
100;134
100;11
100;44
100;143
100;82
100;118
100;56
100;31
101;75
101;165
101;30
101;143
102;50
102;13
102;45
103;17
103;122
103;99
103;147
103;49
104;9
104;114
104;52
105;33
105;134
105;50
105;118
105;55
105;59
105;93
105;159
106;128
106;148
106;53
107;123
107;50
107;83
107;108
107;98
108;131
108;134
108;95
109;93
110;156
110;51
110;36
110;167
110;127
111;128
111;74
112;9
112;99
112;94
112;47
113;18
113;134
113;103
114;2
114;108
114;37
114;150
115;25
115;169
116;130
116;70
116;134
116;168
116;149
116;150
116;90
116;91
116;94
117;115
117;26
117;67
117;37
117;130
118;11
118;28
118;166
119;88
119;89
119;7
120;52
120;45
120;61
121;98
121;21
122;70
122;74
122;76
122;93
122;91
122;29
123;6
123;102
123;104
123;136
123;148
123;23
123;126
124;148
124;114
124;28
124;21
124;63
125;40
125;1
125;106
125;7
126;8
126;128
126;34
126;154
126;129
127;39
127;169
127;75
127;20
127;117
127;28
128;160
128;97
128;4
128;129
128;10
128;107
128;110
128;112
129;89
129;82
129;166
130;129
130;38
130;134
130;79
130;52
130;57
130;157
131;68
131;10
131;44
131;133
131;146
132;144
132;19
132;126
133;128
133;113
133;159
133;171
133;103
134;130
134;42
134;12
134;141
134;46
134;152
135;136
135;19
135;78
136;137
136;62
137;56
137;97
138;51
138;61
138;126
139;164
139;11
139;4
140;50
140;36
140;154
140;95
141;73
141;134
141;126
142;40
142;9
142;75
142;45
142;51
142;151
143;121
143;2
143;94
143;37
143;38
144;141
144;149
144;159
144;5
144;21
146;41
146;148
146;69
146;54
147;64
147;70
147;169
147;47
147;119
147;153
148;65
148;163
148;161
148;140
148;26
148;92
148;62
149;90
149;20
149;103
150;102
150;62
150;56
150;61
150;158
150;127
151;159
151;133
151;38
151;158
152;17
152;26
152;35
152;153
153;16
153;25
153;77
154;40
154;9
154;11
154;90
154;124
154;158
155;0
155;58
155;124
155;133
156;1
156;140
156;35
156;84
157;102
157;170
157;19
157;152
157;92
157;61
158;99
158;38
158;83
158;152
158;89
158;59
159;111
159;100
159;30
159;31
160;17
160;52
160;135
161;88
161;127
161;83
161;21
161;93
162;12
162;109
162;16
162;87
162;93
162;127
163;33
163;130
163;76
163;125
163;149
164;123
164;140
164;62
164;63
165;164
165;113
165;44
165;110
165;143
