1;114
1;37
2;65
2;130
2;99
2;76
2;122
2;95
3;161
3;105
3;15
3;151
3;58
3;62
4;32
4;36
4;105
4;76
4;145
4;19
5;17
5;124
5;113
6;7
6;72
6;41
6;110
6;79
6;48
6;24
6;57
6;125
7;70
7;79
8;24
8;4
8;21
8;101
9;138
9;109
9;114
9;119
9;91
9;60
10;0
10;33
10;149
10;79
11;105
11;71
11;100
11;45
11;7
12;52
12;167
13;1
13;127
14;16
14;41
14;6
14;121
15;107
15;20
15;71
16;96
16;114
16;146
17;113
17;147
17;75
17;108
17;133
18;101
18;72
18;109
18;142
18;57
18;94
19;128
20;0
20;64
20;163
20;156
20;172
21;72
21;58
22;41
22;115
23;113
23;34
24;112
24;113
24;128
24;171
24;149
25;42
25;3
25;14
25;127
26;68
26;10
26;75
26;120
26;149
26;88
27;140
27;36
28;97
28;59
28;36
28;93
28;103
29;139
29;135
29;104
29;103
29;76
29;82
29;21
30;171
30;138
30;155
30;61
30;54
31;169
31;142
31;94
32;8
32;116
32;60
32;166
32;79
33;167
33;74
33;108
33;111
33;117
33;47
33;170
34;0
34;98
34;104
34;76
34;88
34;83
34;56
34;89
35;88
35;78
35;14
35;79
36;164
36;38
36;15
36;17
36;88
36;124
37;171
37;149
37;142
37;119
38;83
38;132
38;150
38;142
38;157
39;60
39;74
39;36
39;100
39;127
40;64
40;136
40;155
41;102
41;42
41;59
41;37
41;14
42;8
42;69
42;71
43;88
43;112
43;155
43;71
44;91
44;57
44;67
44;19
44;168
45;97
45;83
46;12
46;149
46;62
47;160
47;60
48;160
48;43
48;157
48;70
48;63
49;153
49;138
49;132
49;150
50;89
50;10
50;75
50;139
50;18
51;86
51;39
52;92
52;162
52;84
52;53
52;78
53;40
53;161
54;88
54;136
54;94
55;136
55;171
55;124
56;1
56;127
58;105
58;172
58;44
58;53
59;41
59;58
59;123
59;158
59;73
60;154
60;107
60;31
61;161
61;18
61;51
61;149
61;135
62;91
62;102
62;159
63;50
63;115
63;165
63;46
63;135
64;65
64;154
64;95
65;161
65;43
66;76
67;160
67;123
67;155
67;166
68;32
68;65
68;132
68;38
68;50
68;145
68;18
68;21
68;151
69;99
69;129
69;67
69;118
70;49
70;14
71;90
72;151
72;30
72;47
73;88
73;136
73;51
73;165
74;126
75;107
75;87
75;46
75;47
76;24
76;168
76;138
76;148
76;86
77;160
77;49
77;41
77;42
77;43
77;108
77;145
78;88
78;11
78;155
78;158
78;63
79;17
79;132
80;0
80;49
80;13
80;22
81;13
81;111
81;86
81;55
81;47
81;31
82;49
82;151
82;111
83;129
83;113
83;138
83;17
83;152
83;89
84;72
84;169
84;46
84;111
84;89
84;79
84;94
85;145
85;172
85;156
85;61
85;165
86;9
86;98
86;22
86;14
87;104
87;19
87;156
87;70
88;122
88;107
88;77
88;30
88;142
89;146
89;162
89;110
89;70
89;55
90;57
91;0
91;51
91;53
92;48
92;7
93;97
93;34
93;6
93;38
93;129
93;74
93;45
93;46
93;54
94;38
94;75
94;76
94;18
94;51
94;55
94;152
94;63
95;160
95;130
95;166
95;16
95;146
95;87
96;72
96;91
97;112
97;9
97;100
97;102
97;31
98;107
98;55
98;132
98;158
98;15
99;97
99;98
99;165
99;171
99;51
99;23
100;130
100;37
100;147
100;84
100;88
100;28
101;59
101;124
101;111
102;79
102;17
102;115
102;55
102;155
102;127
103;160
103;3
103;132
103;170
103;148
103;26
103;59
103;61
104;96
104;74
104;155
104;30
105;129
105;108
105;45
105;85
106;33
106;146
106;111
106;135
106;41
107;1
107;39
107;42
107;112
107;81
107;56
107;152
108;16
108;146
108;67
108;163
108;70
109;59
109;43
109;62
110;41
111;168
111;76
111;23
112;163
112;37
112;104
112;139
112;12
112;14
112;150
112;88
112;155
112;127
113;163
113;38
113;105
113;11
113;47
113;16
113;23
113;88
113;59
114;34
114;37
114;38
114;61
114;54
114;157
114;158
114;165
115;33
115;50
115;38
116;119
116;75
116;117
116;95
117;163
117;102
117;49
117;18
117;84
117;55
118;32
118;75
118;77
118;18
118;83
118;56
119;25
119;114
119;141
120;85
121;33
121;3
121;97
121;129
121;74
121;139
121;50
121;18
121;151
121;159
122;163
122;60
122;126
122;70
123;43
123;35
123;125
123;31
124;101
125;36
125;37
125;106
125;43
125;108
125;151
125;154
126;115
126;132
126;62
127;100
128;133
128;167
129;89
129;107
129;131
129;142
130;2
130;132
130;102
130;106
130;19
130;53
131;105
131;111
131;50
131;23
131;89
131;155
131;157
132;48
132;152
132;94
132;30
132;31
133;128
133;5
133;135
133;14
133;80
133;121
133;31
134;151
134;55
134;116
134;131
134;15
135;80
136;168
136;114
136;111
136;23
137;12
137;16
137;82
137;149
137;125
137;63
138;102
138;137
138;12
138;157
138;122
138;60
138;93
139;34
139;68
139;135
139;42
139;115
139;100
139;27
139;92
140;40
140;57
140;157
140;161
141;120
141;166
141;78
142;25
142;82
142;36
142;109
143;41
143;50
144;147
144;53
145;16
145;42
145;31
145;38
145;23
146;10
146;3
146;94
146;66
146;70
147;150
147;54
148;65
148;129
148;74
148;109
148;14
148;143
148;48
148;56
149;17
149;11
150;13
150;149
151;67
151;45
151;48
151;52
151;152
151;158
152;97
152;162
152;44
152;86
152;14
153;136
153;170
153;108
153;146
153;29
153;159
154;73
155;40
155;168
155;5
155;141
156;98
156;103
156;139
156;79
156;52
156;23
156;143
157;65
157;7
157;142
157;21
157;93
157;30
158;114
158;43
158;84
159;15
160;40
160;1
160;17
160;44
160;7
161;76
161;135
162;32
162;95
162;50
162;149
162;59
162;117
163;160
163;19
164;2
164;36
164;30
164;61
164;158
164;95
165;3
165;41
165;131
165;22
165;26
165;31
166;152
166;33
166;27
167;59
167;3
167;60
167;65
168;0
168;71
168;104
168;24
168;91
168;60
168;61
169;162
169;163
169;92
170;0
170;140
170;28
170;110
171;17
171;18
171;121
172;50
172;115
172;147
