1;115
1;139
1;142
2;120
2;66
2;11
2;62
2;47
3;75
3;30
4;0
4;17
4;24
5;153
5;52
6;32
6;81
6;75
7;152
7;33
7;69
7;125
8;28
8;172
8;12
8;22
8;7
9;0
9;40
9;137
10;137
10;114
10;61
10;149
11;17
11;147
11;15
12;67
12;4
12;135
12;13
12;45
12;150
13;164
13;165
13;141
13;22
13;26
13;157
13;62
14;106
15;160
15;3
15;133
15;49
15;20
15;86
15;60
16;48
16;72
16;34
16;22
17;122
17;107
17;118
17;30
18;33
18;131
18;52
18;126
19;8
19;171
19;159
20;56
20;18
20;74
20;127
21;48
21;156
21;86
21;61
21;6
22;107
22;129
22;27
22;158
23;161
23;98
23;105
23;78
23;49
23;51
23;46
23;60
23;93
24;25
24;115
24;52
24;116
24;87
25;149
25;54
26;24
26;44
26;165
26;30
26;87
27;16
27;150
27;22
28;69
28;10
28;112
28;114
28;20
28;54
28;159
29;119
29;63
29;21
29;110
29;47
30;105
30;20
31;128
31;160
31;145
31;21
31;61
31;159
32;33
32;169
33;73
33;105
34;163
34;83
34;61
34;54
35;112
35;161
35;148
36;34
36;42
36;11
36;78
36;111
36;83
36;87
37;68
37;75
37;14
37;146
37;84
37;117
38;77
39;103
39;108
39;79
40;20
40;83
40;35
40;4
40;30
41;123
41;108
42;113
42;28
42;69
42;161
43;8
43;29
44;124
44;76
44;69
44;158
45;32
45;145
45;109
45;101
45;15
46;0
46;33
46;132
46;100
47;1
47;165
47;170
47;75
47;78
47;55
47;23
48;29
48;142
49;19
49;142
49;17
49;115
49;78
49;55
49;158
50;64
50;112
50;11
50;160
50;151
51;80
51;96
51;76
51;118
51;86
52;152
52;25
52;68
52;142
52;39
53;0
53;2
53;114
53;172
53;13
54;136
54;74
54;146
54;166
54;162
55;72
55;96
55;53
55;22
56;91
56;90
56;75
56;61
57;5
57;39
57;72
57;11
57;15
57;104
57;91
57;125
58;7
58;136
58;14
58;15
58;19
58;56
58;60
59;65
59;70
59;7
59;76
59;45
59;94
60;48
60;34
60;50
60;143
61;40
61;89
61;90
61;135
62;3
62;138
62;142
62;21
62;27
62;126
63;4
63;106
63;11
63;84
63;20
63;60
64;136
64;105
64;168
64;70
64;7
65;2
65;37
65;42
65;77
65;23
65;88
65;91
66;32
66;17
66;106
66;148
66;28
67;165
67;151
67;133
67;166
67;119
68;154
69;161
69;36
69;11
69;13
69;78
69;145
69;14
70;90
70;59
71;0
71;125
72;172
72;54
72;111
73;66
73;40
73;74
73;75
73;142
73;151
73;158
74;37
74;40
74;171
74;104
74;123
74;125
74;133
75;66
75;163
75;68
75;41
75;111
75;95
76;91
76;5
76;10
76;115
76;116
76;123
76;125
77;40
77;1
77;172
77;133
77;22
78;98
78;100
78;9
78;79
78;113
78;156
78;95
79;17
79;171
79;84
79;69
80;128
80;1
80;100
81;156
81;102
81;94
81;53
81;62
82;83
82;11
82;116
83;169
83;86
83;70
84;2
84;148
84;61
85;40
85;90
85;119
86;68
86;52
87;169
87;58
87;164
87;5
87;154
88;33
88;38
88;168
88;74
88;79
88;118
89;3
89;70
89;167
89;17
89;157
89;158
90;149
90;3
90;5
90;70
90;108
90;147
90;85
90;95
91;24
91;148
91;52
92;124
92;77
93;32
93;161
93;67
93;165
93;40
93;154
93;61
93;94
94;24
94;59
94;19
94;135
95;161
95;12
95;126
95;30
96;128
96;97
96;2
96;125
97;128
97;116
97;79
98;16
98;50
98;52
98;122
98;7
99;26
99;100
99;170
99;86
99;159
100;115
100;102
100;78
101;5
101;170
101;77
101;143
101;149
101;92
102;87
102;157
102;55
103;167
103;170
103;76
103;49
103;52
103;61
104;124
104;85
104;159
105;64
105;19
105;76
106;112
106;34
106;5
106;42
106;107
106;13
106;14
106;80
106;170
107;44
107;130
107;20
108;169
108;12
108;29
108;22
108;63
109;65
109;67
109;83
109;88
109;122
109;156
110;72
110;33
110;81
110;63
111;136
111;36
111;77
111;22
111;159
112;86
112;55
112;120
112;57
112;92
112;61
113;96
113;144
113;82
113;115
113;30
114;96
114;60
114;87
115;167
115;44
115;13
115;110
115;46
115;122
115;127
116;15
117;84
117;118
117;54
118;112
118;140
118;168
118;52
118;117
119;24
119;50
119;139
119;162
119;111
120;42
120;45
120;51
120;116
120;25
120;123
121;144
121;63
122;8
122;11
122;125
123;33
123;36
123;5
123;97
123;171
123;30
124;67
124;38
124;10
124;75
124;49
124;50
124;93
125;136
125;73
125;143
125;115
125;153
125;57
125;156
125;159
126;37
126;70
126;39
127;170
128;0
128;70
128;14
128;77
129;57
129;85
129;110
129;103
130;49
130;171
130;165
130;47
131;91
131;59
131;101
132;102
132;72
132;14
132;143
132;52
132;60
133;10
133;15
134;105
134;82
134;4
134;157
135;84
135;30
136;144
136;83
136;84
136;46
137;18
138;63
138;55
140;19
141;90
141;60
141;5
141;151
142;168
142;143
142;93
142;79
143;144
143;132
144;64
144;1
144;100
145;32
145;97
145;35
145;101
145;135
145;46
145;86
145;57
146;27
146;3
146;118
146;30
146;141
147;27
147;142
147;143
148;65
148;34
148;84
148;62
149;16
149;24
149;99
149;6
149;105
150;9
150;18
151;131
