1;114
1;159
1;86
1;127
2;13
2;29
3;128
3;169
3;153
3;27
3;126
3;31
4;65
4;113
4;53
4;93
5;131
5;167
5;77
5;79
5;118
5;47
6;152
6;140
6;77
7;44
7;75
7;4
8;115
8;19
8;147
8;15
9;72
9;120
9;35
9;100
9;169
10;147
10;95
11;35
11;109
11;147
11;86
11;88
11;59
12;95
12;87
13;172
13;74
13;43
13;84
13;146
14;17
14;171
14;76
14;121
15;99
15;164
16;131
16;52
17;137
17;106
18;119
18;137
18;43
18;108
18;39
19;94
20;56
20;93
20;167
21;162
21;67
21;134
21;71
21;42
21;76
22;66
22;71
22;86
22;88
22;27
22;127
23;48
23;58
23;66
23;37
23;151
24;128
24;58
24;3
24;62
25;153
25;69
25;55
26;17
26;110
26;57
27;35
27;14
27;148
27;55
27;90
27;93
28;120
28;34
28;29
29;74
29;84
29;133
30;137
30;84
30;86
30;24
30;91
30;126
31;59
31;147
31;163
31;71
32;74
32;134
32;14
32;165
33;97
33;169
34;149
34;111
35;96
35;137
35;119
35;45
35;7
36;25
36;29
36;81
36;45
37;44
37;47
37;80
37;19
37;85
37;121
37;60
38;128
38;135
38;105
38;77
38;141
38;28
39;121
39;163
39;93
39;78
40;145
40;114
40;100
40;170
41;167
41;143
41;148
41;57
41;60
41;125
41;62
42;0
42;4
42;69
42;39
42;43
42;140
42;18
43;36
43;12
43;80
43;52
43;87
43;116
43;30
44;64
44;130
44;36
44;104
44;169
44;172
44;80
45;40
45;160
46;96
46;106
46;13
46;45
46;50
46;116
47;133
47;73
47;74
47;53
47;153
47;101
47;149
48;42
48;46
48;112
48;49
48;147
48;87
49;16
49;65
49;136
49;160
49;85
50;126
50;127
50;94
50;46
50;101
51;8
51;156
51;85
51;14
52;142
52;143
52;17
52;21
52;56
52;95
53;36
53;112
53;145
53;114
53;83
53;22
54;57
54;127
54;121
55;65
55;130
55;170
56;19
56;131
56;168
56;140
56;12
56;18
56;83
56;89
57;3
57;7
58;128
58;160
58;99
58;164
58;167
58;11
59;128
59;117
60;73
60;99
60;149
61;152
62;152
62;115
62;141
63;33
63;68
63;37
63;7
63;169
63;12
63;48
63;125
63;62
63;95
64;137
64;10
64;18
65;21
65;118
66;2
66;138
66;12
66;81
66;85
66;122
66;27
67;49
67;146
67;29
67;6
68;65
68;6
68;38
68;103
68;44
68;80
68;145
68;147
68;23
69;160
69;124
70;100
70;36
70;117
70;46
71;50
71;119
72;4
72;46
72;145
72;22
72;87
72;158
73;120
73;74
73;119
74;49
74;163
74;148
75;130
75;135
75;105
75;43
75;81
75;153
75;63
76;112
76;133
76;22
76;47
77;8
77;92
77;68
77;100
78;162
78;104
78;170
78;140
78;143
78;144
78;91
79;59
79;21
79;142
79;23
80;100
80;167
81;25
81;45
81;103
82;34
82;21
83;80
