1;59
1;84
2;165
2;41
2;12
2;49
2;20
2;123
3;66
3;115
3;53
4;3
4;132
4;9
4;43
4;114
4;18
5;120
5;49
5;58
5;51
5;164
6;37
6;8
6;16
6;51
6;148
6;53
6;120
7;32
7;80
7;67
7;29
9;112
9;107
9;46
9;22
10;41
10;3
10;44
10;131
10;151
11;21
11;55
12;16
13;128
14;100
15;1
15;164
15;108
15;46
15;152
15;14
15;120
16;2
16;42
16;43
16;52
16;88
16;61
17;165
17;6
17;10
17;50
17;122
17;134
18;62
18;167
19;129
19;18
19;36
20;122
20;45
20;38
21;49
21;58
21;146
21;165
22;96
22;1
22;34
22;53
22;166
23;0
23;96
23;106
23;100
24;161
24;34
25;96
25;144
25;51
25;60
25;86
26;145
26;98
27;42
27;52
28;16
28;72
28;149
29;4
29;39
29;10
29;57
29;90
29;60
30;129
30;155
30;28
30;31
31;25
31;45
31;110
31;169
32;128
32;35
32;103
32;8
32;86
32;155
33;24
33;64
33;82
33;3
33;113
34;64
34;66
34;37
34;70
34;74
34;155
35;170
35;30
35;15
36;113
36;111
36;132
36;157
36;95
37;91
37;27
37;150
38;43
38;140
38;14
39;116
39;5
39;158
39;166
40;145
40;51
40;52
41;122
41;91
41;125
42;164
42;72
42;23
42;114
42;87
42;120
43;96
43;129
43;99
43;5
43;18
43;59
43;31
44;0
44;33
44;65
44;169
44;148
44;23
45;161
45;68
45;38
45;73
45;46
45;121
45;123
46;9
46;17
46;25
46;110
46;7
47;162
47;102
47;42
47;11
47;141
47;148
47;55
47;159
48;97
48;6
48;75
48;47
48;16
48;157
49;160
49;54
50;25
50;28
50;167
51;43
51;54
51;159
52;148
52;141
52;15
53;158
53;21
53;54
53;95
54;100
54;78
54;22
54;166
55;104
55;25
55;102
55;70
55;133
56;114
56;60
56;125
56;138
57;99
57;167
57;146
57;85
57;94
57;159
58;32
58;25
58;147
58;80
58;49
59;123
59;99
60;129
60;1
60;172
60;23
61;165
61;69
61;30
61;157
62;3
62;134
62;118
63;64
63;18
63;110
63;22
64;105
64;83
64;84
64;54
64;15
65;24
65;165
65;15
66;80
66;41
66;131
66;166
66;88
67;25
67;130
67;162
67;102
67;135
68;105
68;91
68;28
68;117
69;97
69;5
69;165
69;168
69;169
69;139
69;46
69;15
69;50
69;159
70;68
70;39
70;12
70;77
70;141
70;114
70;23
70;126
71;24
71;40
71;2
71;160
71;41
72;64
72;162
72;172
72;12
72;15
72;144
72;146
72;27
73;41
73;141
74;84
74;44
74;147
74;36
74;49
75;149
75;25
75;134
75;126
75;39
76;24
76;160
76;55
76;15
77;80
77;103
77;105
77;15
77;48
77;124
78;72
78;75
78;131
78;21
78;95
79;136
79;65
79;34
79;171
79;69
80;105
80;107
80;50
80;18
80;148
80;95
81;136
81;107
81;109
82;64
82;4
82;136
82;78
82;50
82;110
82;55
82;88
82;91
83;112
83;57
83;130
83;115
83;31
84;97
84;8
84;9
84;136
84;118
84;122
85;107
85;52
85;5
85;14
86;163
86;94
86;23
87;98
87;122
87;22
87;130
88;44
88;30
89;160
89;131
89;132
89;70
89;9
89;77
89;113
89;121
89;157
90;42
90;117
91;161
91;18
91;79
92;70
92;39
92;137
92;48
92;117
92;119
93;112
93;97
93;99
93;153
93;113
94;161
94;82
94;84
94;117
94;162
95;6
95;105
95;172
95;142
95;49
95;89
95;93
95;30
96;81
96;114
96;122
96;69
96;157
97;5
97;167
97;74
97;144
97;121
97;133
98;130
98;35
98;150
98;71
98;43
98;141
98;54
98;23
98;124
98;127
99;144
99;33
99;130
99;14
100;129
100;35
100;113
100;3
100;152
100;158
101;71
101;16
101;17
101;115
101;151
101;27
102;92
102;37
102;125
103;100
103;37
103;102
103;40
103;114
103;28
104;25
104;18
104;3
104;155
104;95
105;45
105;14
105;47
105;83
105;120
105;154
105;95
106;111
106;13
106;109
107;137
107;170
108;80
108;103
109;154
109;107
109;157
109;94
109;159
110;17
110;11
110;155
110;103
111;120
111;141
111;123
111;13
111;79
112;136
112;137
112;111
112;164
112;15
113;51
113;29
113;119
114;116
114;36
114;118
115;102
115;62
116;112
116;11
116;68
116;163
117;153
117;167
118;97
118;40
118;76
118;111
118;120
118;121
118;27
118;30
119;152
119;9
119;42
120;64
120;18
120;23
121;3
121;100
121;70
122;138
122;110
123;96
123;10
123;50
123;53
123;25
123;59
123;149
124;137
124;106
124;143
124;84
124;149
124;54
124;138
125;150
126;113
127;134
127;103
127;11
127;12
127;150
127;56
127;7
128;8
128;25
128;118
128;33
129;4
129;42
129;107
129;142
129;17
129;62
130;16
130;34
130;58
130;119
131;11
131;124
132;34
132;107
132;145
132;83
132;86
132;59
133;134
134;113
134;131
135;84
135;69
135;103
136;1
136;26
136;36
136;98
137;24
137;128
137;66
137;100
137;110
138;129
138;130
138;38
138;71
138;139
138;172
138;90
138;91
138;28
138;93
138;63
139;50
139;4
140;136
140;28
140;62
140;14
141;97
142;96
142;59
142;117
143;158
143;61
143;110
143;15
144;96
144;110
144;67
144;37
144;46
145;81
145;105
146;41
146;69
146;46
146;39
147;33
147;34
147;39
147;8
147;10
147;76
147;72
147;106
148;144
148;94
148;135
149;40
149;41
149;70
149;30
150;35
150;76
150;163
150;166
151;49
151;42
151;132
151;7
152;26
152;35
152;126
152;70
153;51
153;157
153;135
154;152
154;81
154;76
154;15
155;26
155;115
155;52
155;55
157;67
157;133
157;75
157;172
157;86
157;119
157;31
158;168
158;14
158;139
158;110
158;144
158;21
158;122
158;94
159;160
159;130
159;115
159;76
159;31
160;72
160;9
160;63
161;89
161;162
161;11
162;129
162;164
162;138
162;172
162;111
162;125
163;162
163;67
163;107
163;13
163;155
163;60
164;169
164;162
164;60
165;128
165;98
165;166
165;41
165;47
165;30
165;95
166;42
166;98
166;70
167;64
167;67
167;53
168;4
168;133
169;66
169;135
169;137
169;143
169;145
169;82
169;87
169;121
170;36
170;63
170;20
170;39
171;16
171;153
171;87
172;64
172;103
172;101
172;77
172;31
