1;153
1;66
1;3
2;128
2;131
2;108
2;118
2;59
2;124
2;63
3;64
3;15
4;145
4;138
4;140
4;7
5;98
5;67
5;6
5;70
5;106
5;146
5;151
5;60
5;170
6;0
6;32
6;172
7;8
7;138
7;147
7;158
7;47
8;121
8;43
8;29
9;120
9;38
10;0
10;7
10;72
10;138
10;110
10;29
11;161
11;85
11;71
12;162
12;139
12;84
12;62
12;127
13;105
13;82
13;138
13;134
14;34
14;156
14;94
15;6
15;168
15;141
15;114
15;115
15;148
15;151
15;59
15;159
16;167
16;9
16;13
16;145
16;31
16;124
16;30
16;95
17;0
17;121
17;170
17;11
17;31
18;65
18;4
19;139
19;53
19;142
20;139
20;37
21;97
21;171
21;36
21;94
21;121
22;88
22;139
22;54
22;38
22;134
23;24
23;1
23;77
23;143
24;49
24;99
24;124
24;147
25;34
25;68
25;165
25;71
25;40
25;91
25;63
26;169
26;116
26;5
26;78
27;0
27;1
27;30
27;16
28;9
28;26
28;124
28;125
28;130
29;132
29;100
29;169
29;167
30;24
30;77
31;137
31;9
31;110
31;71
32;68
32;142
32;159
33;76
33;73
33;4
33;150
33;108
34;27
34;120
34;19
35;160
35;100
35;37
35;170
35;87
35;90
35;91
36;138
36;147
36;141
36;63
37;0
37;160
37;91
37;132
37;7
37;45
37;118
37;123
38;82
38;75
38;143
39;96
39;37
39;140
39;45
39;113
39;153
40;168
40;108
40;45
40;47
41;70
41;168
41;10
41;139
41;113
41;23
41;59
41;126
42;167
42;143
42;45
42;61
43;59
43;93
43;6
44;57
44;2
44;14
45;128
45;139
45;6
45;71
46;28
46;110
47;41
47;92
47;169
48;32
48;112
49;26
49;86
49;62
49;23
50;74
50;162
51;19
51;91
51;3
51;164
51;94
52;143
53;65
53;14
53;146
53;19
53;117
53;24
53;125
54;43
54;124
54;86
54;46
54;111
55;137
55;74
56;128
56;10
56;102
57;24
57;136
57;122
57;127
57;23
58;120
58;156
59;33
59;82
59;45
59;165
59;89
60;81
60;50
60;11
60;130
60;157
61;144
61;156
61;62
61;38
61;127
62;57
62;139
62;172
62;93
63;72
63;5
63;157
64;9
64;141
64;47
64;16
64;87
64;27
65;161
65;114
66;162
66;21
66;142
67;48
67;80
67;101
67;81
68;65
68;114
68;147
68;118
69;100
69;43
69;45
69;16
69;115
69;4
69;58
70;65
70;132
70;38
70;161
70;81
70;148
70;53
70;153
71;16
71;33
71;59
71;143
72;49
72;162
72;75
72;45
73;137
73;156
73;4
73;141
74;152
74;171
74;158
75;32
75;21
75;119
76;73
76;74
76;3
77;0
77;104
77;171
77;108
78;147
79;67
79;158
79;94
80;163
80;169
80;11
80;141
80;17
80;22
80;152
80;122
80;93
81;129
81;10
81;45
81;46
81;141
81;49
81;28
82;138
82;148
82;165
83;33
83;53
83;47
84;134
84;103
84;108
84;79
84;113
84;54
85;146
85;79
85;13
85;126
85;39
86;69
86;10
86;171
86;146
86;54
86;159
87;129
87;66
87;132
87;90
87;21
88;129
88;151
88;44
88;134
88;71
89;162
89;42
89;48
89;120
89;31
89;60
89;63
90;66
90;73
90;109
90;46
90;137
90;88
91;26
91;164
91;142
92;170
92;164
93;65
93;85
94;80
94;91
94;86
95;56
95;97
95;12
95;109
95;23
96;40
96;91
96;135
97;64
97;17
97;98
97;27
97;153
98;97
98;134
98;11
98;114
98;56
98;61
99;90
99;172
99;165
99;86
100;7
100;12
100;47
100;117
100;24
100;26
101;72
101;73
101;114
101;44
102;48
102;117
102;6
103;75
103;165
104;112
104;89
104;23
105;107
105;37
106;34
106;171
106;164
106;72
106;43
106;21
106;91
107;160
107;161
107;41
107;145
107;52
107;117
107;153
107;30
108;33
108;132
108;28
108;70
108;30
109;32
109;67
109;3
109;36
109;38
110;160
110;100
110;42
110;78
110;86
110;122
111;41
111;130
111;78
112;87
112;139
112;126
112;15
113;17
113;147
113;100
113;105
114;133
114;13
114;61
