1;40
1;76
1;86
2;144
2;50
2;134
2;94
2;154
3;73
3;28
3;141
3;137
4;161
4;156
5;57
5;19
5;6
6;128
6;89
6;138
6;76
7;42
7;139
7;39
8;160
8;135
8;107
8;113
8;25
8;26
9;107
9;100
9;142
10;3
10;42
10;16
10;87
10;60
10;29
11;106
11;125
11;87
12;88
12;50
12;122
13;67
13;4
13;39
13;168
13;114
13;35
13;156
14;120
14;62
15;44
16;136
16;165
16;117
16;13
16;15
17;40
17;95
17;55
17;142
17;31
18;144
18;9
18;91
19;24
19;160
20;71
20;8
20;171
20;12
20;146
20;62
21;120
21;158
21;86
21;127
24;99
24;169
24;171
24;12
24;150
24;31
25;8
25;172
25;14
25;113
25;114
25;115
25;117
26;40
26;88
26;128
26;160
26;61
27;152
27;1
27;66
27;54
27;65
28;16
28;81
28;19
28;112
28;103
29;88
29;50
29;45
29;86
30;109
30;94
31;113
31;74
31;112
31;49
31;23
31;152
31;122
31;127
32;8
32;34
32;91
33;8
33;57
34;35
34;47
35;65
35;103
35;161
35;138
35;50
35;115
35;20
36;116
36;68
36;143
37;106
37;83
37;116
37;142
38;19
38;116
38;165
38;63
39;136
39;59
39;148
39;5
39;22
40;156
40;133
41;3
41;132
41;101
41;159
42;5
42;169
42;15
42;146
42;117
42;61
43;154
43;91
43;135
43;150
43;15
44;129
44;103
44;87
44;108
44;119
44;120
45;134
45;126
46;98
46;92
47;50
47;139
47;167
48;0
48;161
48;139
48;42
48;75
48;141
48;54
48;159
49;108
49;151
50;140
50;10
50;163
50;4
50;159
51;145
51;120
51;85
51;118
51;56
51;31
52;130
52;111
52;79
53;152
53;159
53;70
53;7
54;131
54;72
54;42
54;13
54;16
54;28
54;95
55;160
55;114
55;124
55;5
56;120
56;155
56;22
56;55
57;88
57;169
57;26
57;3
57;7
58;37
58;166
58;172
58;78
58;143
58;119
58;122
58;155
59;5
59;6
59;17
59;18
59;24
59;31
60;165
60;19
60;78
60;62
60;159
61;118
61;103
62;96
62;145
62;151
62;153
62;55
63;75
63;35
63;100
63;109
64;119
64;77
64;94
64;47
65;72
65;161
65;18
65;75
65;146
66;95
66;74
66;83
66;171
66;87
67;26
67;130
67;5
67;6
67;63
68;104
68;82
68;131
68;21
69;81
69;52
70;16
70;22
70;135
71;98
71;37
71;8
71;9
71;79
71;80
71;41
71;137
72;49
72;121
72;28
72;61
72;87
73;96
73;161
73;67
73;165
73;75
73;141
73;112
74;89
74;13
74;97
75;52
75;26
75;20
75;61
75;22
76;154
76;123
77;88
77;33
77;170
77;127
78;80
78;65
78;128
78;68
78;170
79;8
79;89
79;158
81;8
81;96
81;53
81;120
82;5
82;105
82;115
82;137
82;152
82;122
83;159
83;93
83;79
84;104
84;160
84;168
84;101
85;10
85;108
85;109
85;54
85;143
86;35
86;76
86;81
86;18
86;3
86;149
86;93
86;159
87;27
87;143
87;94
87;79
88;104
88;121
88;130
88;158
88;95
89;80
89;132
89;141
90;2
90;44
91;144
91;81
91;149
91;102
92;99
92;49
92;35
92;143
93;107
93;161
93;75
93;166
93;150
94;34
94;86
95;107
95;20
95;13
95;14
96;152
96;114
96;115
96;94
97;133
97;41
97;138
97;12
97;46
97;50
97;172
97;59
98;73
98;99
98;93
98;95
99;84
99;93
99;166
100;0
100;58
100;142
100;30
100;158
101;33
101;114
101;73
102;41
102;79
102;165
102;54
102;31
103;37
103;108
103;142
103;151
103;123
103;92
103;93
104;96
104;168
104;73
104;75
104;21
104;137
104;120
105;90
105;4
105;130
105;22
105;39
107;83
107;94
107;87
108;24
108;34
108;50
108;85
108;15
109;164
110;101
110;70
110;140
110;13
110;46
110;79
