1;10
1;11
1;21
1;22
1;23
1;26
1;27
1;32
1;33
1;39
1;40
1;42
1;46
1;53
1;54
1;56
2;3
2;36
2;39
2;43
2;54
2;24
2;31
3;51
4;56
4;26
5;44
6;39
6;11
6;44
6;45
6;12
6;18
6;19
6;53
6;31
7;25
7;28
7;29
7;30
7;31
7;33
7;35
7;39
7;40
7;44
7;52
7;53
7;54
7;56
7;58
8;33
8;3
8;39
8;40
8;41
8;42
8;46
8;53
8;54
8;29
8;31
9;13
9;14
9;21
9;22
9;25
9;28
9;30
9;33
9;36
9;38
9;39
9;40
9;43
9;49
9;53
9;54
9;56
10;5
10;25
10;46
11;32
11;2
11;27
11;5
11;6
11;8
11;10
11;13
11;40
11;21
11;22
11;41
11;56
11;54
11;30
12;13
12;14
12;48
12;17
12;50
12;21
12;39
13;6
13;8
13;11
13;23
13;27
13;31
14;56
14;42
14;21
14;53
15;43
15;42
15;11
15;13
15;53
15;25
15;27
16;43
16;5
16;41
16;42
16;11
16;12
16;13
16;3
16;21
16;53
17;35
17;47
17;16
17;19
17;52
17;21
17;22
17;56
17;27
18;33
18;43
19;46
20;30
21;6
21;11
21;44
21;56
21;24
21;58
22;5
22;10
22;11
22;12
22;18
22;21
22;27
22;28
22;29
22;32
22;40
22;44
22;54
22;56
22;58
23;33
23;6
23;50
23;53
23;56
23;58
23;28
24;3
24;5
24;6
24;8
24;10
24;39
24;19
24;53
24;22
24;23
24;58
25;46
25;23
26;6
26;38
26;8
26;21
26;22
26;24
26;27
27;38
27;46
27;16
27;53
27;54
27;56
28;33
28;43
28;19
28;54
28;56
28;27
28;31
29;33
29;8
29;42
29;12
29;56
29;54
29;24
30;33
30;37
30;6
30;7
30;40
30;10
30;11
30;13
30;14
30;15
30;56
30;18
30;24
30;39
30;28
30;5
31;54
32;34
32;50
32;6
32;10
32;39
32;13
32;49
32;18
32;56
32;58
32;42
33;32
33;5
33;6
33;39
33;8
33;11
33;12
33;56
33;29
34;54
35;11
35;20
35;54
36;33
36;39
36;42
36;11
36;13
36;49
36;56
36;27
36;29
37;32
37;5
37;40
37;11
37;54
37;31
38;33
38;5
38;8
38;11
38;12
38;13
38;47
38;21
38;54
38;23
38;56
39;54
40;5
40;6
40;9
40;13
40;54
40;24
40;58
41;33
41;6
41;10
41;54
41;27
42;34
42;33
42;8
42;10
42;11
42;54
42;26
42;58
43;32
43;33
43;49
43;40
43;10
43;11
43;12
43;13
43;14
43;15
43;17
43;20
43;21
43;22
43;23
43;26
43;8
44;49
44;54
44;33
45;32
45;35
45;6
45;33
45;9
45;11
45;49
45;54
45;39
46;27
46;23
46;20
46;39
47;33
47;35
47;5
47;6
48;58
48;54
48;33
49;43
49;54
49;31
50;25
50;11
50;21
51;55
52;1
52;43
52;38
52;39
52;9
52;42
52;11
52;12
52;13
52;15
53;33
54;8
54;9
54;58
54;5
55;40
55;42
55;44
55;29
55;57
55;27
55;10
56;8
56;10
56;11
56;5
56;6
57;34
57;11
57;39
58;4
58;5
58;6
58;39
58;10
58;11
58;13
58;18
58;23
