1;6
1;25
1;26
1;28
1;31
1;34
1;38
1;63
2;50
3;64
3;4
3;37
3;20
3;21
3;24
3;57
3;58
3;59
3;62
4;13
4;46
4;18
4;14
4;25
4;57
4;59
5;9
5;13
5;46
5;14
5;57
5;58
5;63
5;28
5;62
5;31
6;32
6;15
6;52
6;28
6;62
7;42
7;28
8;32
8;4
8;37
8;38
8;10
8;46
8;17
8;50
8;20
8;62
8;22
8;59
8;28
8;30
8;31
9;4
9;13
9;51
9;20
9;22
10;20
10;30
11;59
11;30
12;35
12;4
12;38
12;8
12;10
12;13
12;14
12;29
12;62
12;22
12;24
12;57
12;58
12;37
12;30
12;31
13;28
14;47
14;28
15;41
16;57
16;38
16;28
16;29
16;30
17;33
17;9
17;46
17;20
17;28
17;31
18;51
18;21
18;57
18;39
18;58
18;59
18;60
18;29
19;10
19;38
20;27
20;37
20;9
20;59
20;16
20;56
20;51
20;62
20;22
20;23
20;24
20;26
20;38
20;28
20;30
21;10
21;51
21;55
21;58
21;62
22;36
22;38
22;45
22;29
22;31
23;50
23;59
23;21
24;4
24;5
24;13
24;45
24;21
24;36
24;59
25;35
25;13
25;15
25;48
25;19
25;22
25;56
26;33
26;4
26;38
26;16
26;22
26;28
27;46
28;2
28;36
28;5
28;38
28;11
28;13
28;51
28;62
29;1
29;5
29;7
29;40
29;11
29;46
29;47
29;16
29;8
29;20
29;30
29;62
30;47
30;49
30;24
30;27
30;28
30;29
30;62
31;1
31;4
31;37
31;39
31;9
31;11
31;17
31;20
31;21
31;28
31;62
32;1
32;58
32;3
33;39
33;57
33;26
33;59
33;58
33;30
33;63
34;18
34;62
35;1
35;44
35;59
36;8
36;1
37;1
37;6
38;36
38;39
38;7
38;13
38;51
38;21
38;23
38;24
38;57
38;4
39;3
39;20
39;38
40;38
40;44
40;45
40;46
40;51
40;52
40;56
41;32
41;27
41;4
41;5
41;6
41;7
41;13
41;20
41;21
41;24
41;59
41;31
42;53
42;37
42;31
43;1
43;4
43;37
43;6
43;51
43;20
43;26
43;29
44;24
44;43
44;21
44;13
45;6
45;7
45;55
45;13
45;51
45;20
45;22
45;23
45;24
45;28
45;30
46;4
46;38
47;13
47;46
47;19
47;21
47;54
47;56
47;25
48;15
48;36
48;61
48;6
48;39
49;33
49;35
49;4
49;37
49;38
49;7
49;13
49;46
49;20
49;21
49;22
49;57
49;6
49;28
49;26
49;30
50;1
51;9
51;4
51;38
51;15
52;64
52;22
52;58
53;15
53;52
53;21
53;24
53;26
53;28
53;29
54;59
54;35
54;36
54;37
55;61
56;13
56;15
56;16
56;17
56;19
56;20
56;21
56;23
56;24
56;27
56;28
56;29
56;36
56;37
56;59
56;63
57;37
57;6
57;51
57;21
57;22
57;28
58;32
59;32
59;4
59;6
59;46
59;48
59;23
60;2
60;38
60;6
60;7
60;15
60;17
60;51
60;59
61;33
61;37
61;6
61;13
61;46
61;15
61;50
61;52
61;21
62;17
62;46
63;1
63;4
63;6
63;8
63;9
63;10
63;12
64;19
64;38
64;6
64;39
64;41
64;46
64;15
64;51
64;21
