1;40
2;34
3;65
3;38
3;15
3;48
3;17
3;50
3;19
3;52
3;21
3;58
3;47
4;5
4;11
4;13
4;14
4;15
4;17
4;19
4;21
4;22
4;23
4;24
4;25
4;30
4;33
4;40
4;47
4;48
4;51
4;52
4;65
4;70
5;19
5;21
5;70
5;37
6;17
6;62
6;23
7;39
7;47
7;19
7;21
7;29
7;63
8;64
8;19
8;57
9;47
9;18
9;19
9;21
9;23
10;54
10;7
10;31
11;1
11;71
11;17
11;19
11;22
11;25
11;28
11;31
11;33
11;40
11;42
11;47
11;50
11;51
11;57
12;66
12;42
12;48
12;52
12;61
13;45
13;22
13;23
13;29
14;23
14;55
14;28
15;4
15;40
15;11
15;23
16;70
16;40
16;19
16;20
16;21
16;22
16;23
16;26
16;54
16;28
17;1
17;2
17;4
17;40
17;9
17;15
17;48
17;19
17;54
17;57
17;58
18;36
18;40
18;20
18;28
19;4
19;70
19;10
19;47
19;17
19;24
19;58
19;28
19;31
20;4
20;5
20;40
20;15
20;19
20;58
20;31
21;3
21;4
21;42
21;15
21;48
21;23
21;58
21;47
21;31
22;1
23;35
23;5
23;9
23;20
23;25
23;28
24;4
24;5
24;71
24;42
24;47
24;52
25;4
25;5
25;41
25;19
25;69
25;31
26;1
26;34
26;3
26;39
27;71
27;34
27;3
27;9
28;33
28;4
28;42
28;11
28;15
28;24
28;27
28;31
29;65
29;47
29;16
29;24
30;44
31;1
31;34
31;3
31;4
31;5
31;6
31;8
31;12
31;40
31;21
31;38
32;33
32;9
32;39
33;14
33;46
33;47
33;21
33;54
33;39
33;28
33;42
33;53
34;3
34;17
34;40
34;49
34;19
34;52
34;21
34;24
35;1
35;39
36;51
36;34
36;35
36;5
36;7
36;9
36;47
36;16
36;17
36;3
36;22
36;23
36;59
36;60
36;31
37;1
37;3
37;4
37;5
37;9
37;11
37;15
37;16
37;17
37;21
37;54
37;57
38;1
38;39
39;1
39;3
39;4
39;5
39;42
39;16
39;54
39;31
40;65
40;18
40;3
40;38
41;17
41;5
41;47
42;65
42;4
42;38
42;15
42;17
42;20
43;40
43;9
43;38
43;14
44;60
45;4
45;37
45;48
45;19
45;20
45;52
46;59
46;4
46;5
46;31
47;32
47;40
47;3
47;4
47;5
48;40
48;42
48;4
49;9
49;70
50;33
50;36
50;5
50;40
50;46
50;57
51;3
52;3
52;47
53;9
53;56
54;5
54;39
54;16
54;19
54;52
54;21
54;22
55;16
55;38
55;1
55;11
55;15
55;48
55;19
55;52
55;22
55;24
55;47
56;1
56;2
56;3
56;4
56;5
56;7
56;17
56;20
57;17
57;70
57;15
58;19
58;33
58;5
58;38
58;1
58;11
58;51
59;2
59;3
59;13
59;17
59;61
60;42
60;5
61;19
62;42
63;1
64;67
64;3
64;26
64;28
64;62
65;1
65;2
65;3
65;12
65;5
66;32
66;1
66;69
66;52
66;21
66;22
66;26
67;68
68;32
68;33
68;34
68;4
68;1
68;40
68;47
68;17
68;18
68;19
68;52
68;22
68;23
69;3
70;65
70;2
70;4
70;5
70;40
70;9
70;11
70;47
70;58
71;43
