1;34
1;35
1;4
1;37
1;7
1;10
1;15
1;20
1;57
1;26
1;27
1;60
2;58
2;23
2;26
2;29
2;62
3;1
3;7
3;41
3;11
3;12
3;14
3;15
3;16
3;20
3;22
3;56
3;57
3;26
3;37
4;59
4;52
5;7
5;57
6;38
6;7
6;9
6;13
6;14
6;45
6;16
6;27
7;1
7;6
7;9
7;10
7;12
7;14
7;15
7;16
7;18
7;24
7;26
7;31
7;33
7;35
7;37
7;52
7;57
8;20
8;56
8;52
8;61
9;1
9;35
9;36
9;37
9;7
9;40
9;41
9;12
9;14
9;15
9;16
9;20
9;23
9;57
9;28
9;30
10;1
10;35
10;9
10;12
10;14
10;16
10;20
10;23
10;57
10;27
10;37
11;1
11;35
11;5
11;9
11;10
11;12
11;15
11;16
11;52
11;20
11;42
11;37
12;9
12;55
12;14
12;16
12;20
12;54
12;23
12;37
13;6
13;40
13;19
13;20
13;22
13;52
13;30
14;18
14;24
15;56
15;20
15;10
15;12
15;7
16;34
16;35
16;5
16;7
16;10
16;48
16;19
16;37
17;35
17;48
17;22
17;26
17;28
17;37
18;1
18;34
18;10
18;45
18;26
18;31
19;16
19;33
20;1
20;3
20;5
20;41
20;10
20;12
20;15
20;16
20;21
20;26
20;29
20;37
21;35
21;12
21;37
22;12
22;37
22;14
23;36
24;16
24;10
24;23
25;54
25;37
26;1
26;43
26;14
26;15
26;16
27;40
27;19
27;20
27;53
27;28
27;21
28;34
29;52
29;7
30;32
30;48
30;4
30;7
30;41
30;10
30;15
30;16
30;57
31;46
32;2
32;15
33;1
33;41
33;43
33;14
33;15
33;20
33;52
33;26
34;9
34;19
34;5
34;35
35;24
35;20
35;4
35;37
35;7
36;50
36;22
36;23
36;26
36;27
36;29
37;10
37;12
37;13
37;15
37;16
37;51
37;52
38;1
38;35
38;37
38;6
38;7
38;9
38;10
38;12
38;15
39;12
39;15
40;14
40;47
40;23
41;7
41;44
41;11
41;12
41;45
41;16
42;35
42;57
42;24
42;52
42;28
43;49
43;27
43;37
43;9
44;1
44;5
44;7
44;41
44;10
44;9
45;1
45;4
45;5
45;7
45;10
45;11
45;12
45;14
45;15
45;16
45;52
45;23
45;24
45;37
46;16
46;35
46;43
46;14
46;30
47;1
47;35
47;4
47;39
47;9
47;10
47;12
47;15
47;16
47;20
47;41
48;1
48;35
48;5
48;7
48;9
48;10
48;12
48;15
48;16
48;20
49;17
49;10
49;19
49;13
49;37
50;41
50;42
50;43
50;12
50;14
50;15
50;16
50;19
50;20
50;24
51;1
51;35
51;5
51;6
51;7
51;15
52;25
53;37
53;10
53;43
53;12
53;14
53;15
53;16
53;62
54;42
54;11
54;12
54;14
54;15
54;19
54;20
54;21
54;22
54;23
54;27
54;60
55;8
55;5
56;1
57;1
57;35
57;37
57;7
57;41
57;10
57;46
57;12
57;13
57;14
57;15
57;16
57;20
57;21
57;9
58;34
58;6
58;7
58;9
58;10
58;39
58;15
58;52
59;43
59;20
59;21
59;22
59;57
59;30
60;5
61;34
61;35
61;37
61;14
61;15
61;16
62;4
62;5
62;38
