1;67
1;18
1;19
1;23
1;25
1;37
1;39
1;44
1;45
1;47
1;50
1;52
1;54
2;32
2;5
2;18
2;56
2;27
3;64
3;11
3;12
3;13
3;17
3;22
3;23
3;33
3;35
3;47
3;60
4;23
4;27
4;60
5;35
5;53
5;6
5;23
5;9
5;38
6;19
6;29
7;21
7;22
7;23
7;57
8;45
8;58
9;64
9;1
9;3
9;4
9;5
9;47
9;53
9;31
10;33
11;56
11;44
11;53
11;7
12;64
12;33
12;2
12;3
12;5
12;7
12;9
12;10
12;46
12;15
12;16
12;17
12;18
12;53
12;23
12;24
12;58
12;60
13;59
14;48
14;64
14;2
14;9
14;26
14;18
14;60
14;45
14;63
15;3
15;37
15;18
15;27
15;31
16;3
16;5
16;6
16;8
16;9
16;10
16;12
16;15
16;17
16;18
16;23
16;25
16;31
16;34
16;35
16;43
16;48
16;53
16;60
16;63
17;64
17;5
17;8
17;16
17;23
17;28
18;5
18;8
18;9
18;43
18;53
18;25
19;43
19;31
20;64
20;11
20;12
20;16
20;17
20;19
20;53
20;54
20;23
20;37
21;3
21;2
21;35
21;45
22;24
22;53
22;6
22;23
23;2
23;4
23;38
23;8
23;18
23;53
23;58
24;8
25;64
25;30
26;64
26;37
26;9
26;10
26;44
26;17
26;18
26;23
26;5
27;17
27;42
28;9
28;48
28;18
28;53
28;23
28;37
29;4
29;38
29;44
29;46
29;17
29;14
29;31
30;35
30;45
30;18
30;20
31;39
32;6
32;12
32;44
32;63
32;48
32;17
32;18
32;19
32;53
32;27
32;21
32;62
32;37
33;65
34;64
34;43
34;18
34;23
34;57
34;58
34;59
35;65
36;23
36;39
36;61
36;30
37;3
37;5
37;41
37;44
37;17
37;22
37;59
38;7
38;15
38;12
38;45
38;44
38;16
38;17
38;50
38;59
39;65
39;18
39;38
40;35
40;4
41;17
41;7
41;11
41;49
42;2
42;60
42;53
43;41
43;55
44;16
44;40
44;11
45;64
45;2
45;5
45;7
45;12
45;46
45;16
45;58
45;59
45;60
46;9
46;45
47;33
47;2
47;36
47;37
47;1
47;9
47;44
47;13
47;12
47;16
47;18
48;65
48;2
48;5
48;6
48;14
48;24
48;57
49;5
49;38
49;13
49;54
49;23
50;2
50;3
50;4
50;5
50;9
50;17
50;18
51;33
52;5
52;38
52;9
52;11
52;6
52;31
53;64
53;9
53;44
54;33
54;17
54;4
54;13
54;37
55;51
55;12
55;37
56;64
56;3
56;38
56;44
56;47
56;50
56;58
57;32
57;9
57;4
57;37
58;64
58;3
58;4
58;5
58;6
58;44
58;12
58;47
58;17
58;19
58;23
58;15
58;60
58;31
59;33
59;18
59;53
60;66
60;3
60;12
60;44
60;15
60;16
60;17
60;18
60;53
60;9
61;16
61;34
61;3
61;5
61;35
61;40
61;11
61;46
61;15
61;48
61;17
61;50
61;19
61;20
61;57
62;33
62;2
62;5
63;33
63;2
64;2
64;35
64;5
64;6
64;10
64;60
65;5
65;38
65;9
65;11
65;12
65;46
65;44
65;18
65;53
65;23
66;33
66;34
66;19
67;64
67;66
67;3
67;5
67;10
67;12
67;17
