1;47
1;48
1;29
2;46
2;15
2;49
2;54
2;27
2;29
3;43
3;12
3;13
3;50
3;52
3;26
3;27
4;39
4;42
4;21
4;24
4;26
4;31
5;37
5;43
5;15
5;16
5;17
5;18
5;24
5;26
5;27
5;29
6;12
6;49
6;18
6;54
6;56
6;26
6;27
6;28
6;29
6;31
7;2
7;3
7;6
7;8
7;12
7;16
7;17
7;18
7;22
7;24
7;25
7;26
7;27
7;31
7;32
7;36
7;43
7;46
7;49
7;50
7;54
7;55
8;24
8;18
8;36
9;16
9;17
9;18
9;19
9;24
9;25
9;26
9;29
9;31
9;32
9;37
9;42
9;43
9;45
9;47
9;49
9;54
9;55
10;5
10;7
10;8
10;12
10;13
10;15
10;17
10;18
10;21
10;24
10;26
10;27
10;29
10;37
10;43
10;54
10;55
10;56
11;32
11;49
11;8
11;15
11;16
11;17
11;54
11;25
12;26
12;18
12;55
13;16
13;3
13;36
13;15
14;1
14;2
14;5
14;42
14;12
14;13
14;15
14;16
14;17
14;55
14;26
14;27
14;28
14;29
14;31
15;17
15;25
15;29
16;17
16;5
17;52
18;1
18;36
18;7
18;16
18;17
18;31
19;8
19;16
19;26
19;12
19;13
20;54
20;25
20;26
20;27
20;31
21;1
21;34
21;5
21;6
21;8
21;43
21;12
21;13
21;14
21;15
21;17
21;19
21;23
21;24
21;25
21;26
21;31
21;29
21;55
21;37
22;32
22;5
22;8
22;11
22;12
22;15
22;16
22;17
22;18
22;19
22;20
22;55
22;26
22;28
23;50
23;40
23;44
23;12
23;13
23;15
23;18
23;56
23;29
24;50
24;27
24;13
24;37
25;32
25;12
25;13
25;20
25;21
25;55
25;26
26;17
26;3
26;5
27;33
27;3
27;5
27;6
27;8
27;12
27;13
27;14
27;16
27;19
27;55
27;24
27;26
28;37
28;51
28;30
29;6
29;12
29;15
29;18
29;24
29;26
30;56
31;1
31;42
31;12
31;13
31;15
31;55
31;25
31;26
31;29
32;5
32;7
32;8
32;43
32;50
32;18
32;19
32;31
33;2
34;28
34;43
34;36
34;5
35;5
35;7
35;8
35;47
35;49
35;55
36;9
36;13
36;48
36;17
36;21
36;25
36;26
36;29
36;31
37;45
37;36
37;5
37;8
37;9
37;43
37;12
37;13
37;14
37;15
37;16
37;49
37;18
38;53
39;49
39;38
39;7
39;43
39;13
39;16
39;17
40;24
40;41
40;7
41;9
41;35
41;12
42;43
42;12
42;45
42;15
43;32
43;8
43;26
43;23
43;9
44;12
44;2
44;3
44;36
45;1
45;36
45;5
45;8
45;49
45;26
46;4
46;8
46;9
46;12
46;20
46;25
46;36
46;31
47;4
47;9
47;44
47;17
47;19
47;26
47;27
48;5
49;32
49;6
49;7
49;8
49;9
49;12
49;45
49;46
49;15
49;16
49;27
50;3
50;22
51;48
51;25
51;14
51;6
51;8
52;5
52;6
52;8
52;44
52;12
52;45
52;14
52;13
52;19
52;41
52;24
52;26
52;15
52;28
52;29
53;15
54;7
54;8
54;10
54;13
54;15
54;16
54;18
54;22
54;23
55;2
55;5
55;7
55;8
55;12
55;13
55;15
56;46
56;38
