1;65
1;3
1;4
1;37
1;70
1;10
2;16
3;2
3;35
3;4
3;39
3;13
3;25
3;57
3;29
4;65
5;11
5;18
5;19
5;21
5;22
5;24
5;25
5;29
5;32
5;37
5;42
5;43
5;57
5;58
5;61
6;16
6;70
6;14
6;48
6;58
6;57
6;26
6;29
7;5
7;8
7;10
7;13
7;14
7;15
7;16
7;21
7;22
7;25
7;26
7;30
7;32
7;37
7;40
7;43
7;53
7;68
8;2
8;4
8;16
8;57
9;1
9;37
9;47
9;51
9;53
9;26
10;1
10;3
10;4
10;37
10;16
10;53
11;1
11;53
12;46
13;36
13;53
14;45
14;22
14;29
15;3
15;4
15;37
15;8
15;42
15;11
15;48
15;20
15;53
15;22
15;25
16;1
16;2
16;4
16;37
16;8
16;10
16;14
16;22
16;25
16;26
17;35
17;4
17;37
17;7
18;1
18;2
18;8
18;52
18;25
19;40
19;56
19;31
20;43
20;44
20;48
20;49
20;53
20;22
21;48
21;2
21;3
21;4
21;37
21;10
21;11
21;13
21;14
21;16
21;43
21;18
21;28
21;31
22;57
22;30
23;24
24;32
24;1
24;2
25;8
25;46
25;60
26;1
26;34
26;35
26;4
26;8
26;42
26;14
26;22
27;17
27;53
27;22
27;24
27;26
27;42
28;9
28;22
29;1
29;2
29;3
29;4
29;12
30;3
30;4
30;70
30;8
30;14
30;16
31;32
31;1
31;2
31;3
31;4
31;37
31;7
31;8
31;10
31;67
31;68
31;29
32;8
32;3
33;32
33;1
33;3
33;39
33;8
33;43
33;14
33;16
33;53
33;23
33;26
33;30
34;64
34;60
34;42
34;31
35;32
35;1
35;2
35;3
35;68
35;37
35;40
35;10
35;43
35;14
35;16
35;19
35;22
35;28
35;42
36;33
37;4
37;43
37;53
37;22
37;25
38;62
39;1
39;2
39;3
39;4
39;37
39;40
39;48
40;37
41;65
41;48
41;22
41;27
41;10
42;1
42;2
42;3
42;4
42;37
42;7
42;8
42;35
42;23
43;32
43;1
43;2
43;37
43;8
43;11
43;14
43;16
44;27
44;1
44;2
44;3
44;4
45;67
46;37
46;6
47;38
47;6
47;40
47;41
47;48
47;49
48;32
48;2
48;3
48;7
49;37
49;55
50;32
51;43
51;4
52;32
52;30
52;22
53;32
53;1
53;2
53;3
53;4
53;37
53;8
53;41
53;10
53;22
53;25
53;26
53;27
53;30
54;32
55;8
55;1
55;2
55;3
55;16
56;8
56;41
56;44
56;47
56;48
56;18
56;23
56;59
57;2
57;37
57;44
57;16
57;17
57;51
57;30
58;35
58;4
58;37
58;42
58;15
58;51
59;8
59;57
59;35
59;4
59;7
60;1
60;3
61;1
61;2
61;3
61;4
61;7
61;8
61;10
61;11
61;14
61;17
62;1
62;2
62;3
62;35
62;54
62;23
62;26
62;30
63;10
63;11
63;4
63;37
63;7
64;1
64;35
64;44
64;16
64;51
64;53
64;26
64;63
65;1
65;2
65;35
65;4
65;37
65;42
65;14
66;2
66;4
66;8
66;42
66;16
66;68
67;69
68;1
68;3
68;4
69;66
69;4
69;7
69;16
69;50
69;53
69;22
69;23
69;26
69;27
69;58
70;1
