1;48
1;34
1;3
1;28
2;71
2;50
2;21
2;22
2;59
3;65
3;4
3;5
3;8
3;14
3;16
3;19
3;21
3;22
3;23
3;29
3;34
3;38
3;42
3;45
3;47
3;48
3;56
3;59
4;34
4;8
4;15
4;20
4;21
4;23
4;25
4;47
4;29
4;63
5;1
5;4
5;65
5;8
5;16
5;17
5;19
5;23
5;25
5;27
5;34
5;38
5;47
5;50
6;72
6;23
6;31
7;51
7;12
7;47
8;17
8;52
8;23
8;7
8;12
9;1
9;13
9;15
9;48
9;19
9;22
9;23
10;21
10;23
10;24
10;47
10;62
11;7
11;61
11;47
11;17
11;52
11;23
11;25
11;42
12;15
12;21
12;25
13;44
14;17
14;23
15;42
15;4
15;38
15;23
16;8
16;47
17;65
17;3
17;5
17;71
17;8
17;15
17;19
17;22
17;23
17;24
17;29
17;34
17;53
18;1
18;43
18;5
18;39
18;8
18;7
18;17
18;22
18;23
18;71
18;60
18;29
18;31
19;1
19;65
19;7
19;8
19;39
19;40
19;23
19;24
19;25
20;4
20;15
20;17
20;22
20;23
20;30
21;66
21;4
21;5
21;8
21;9
21;34
21;47
21;17
21;50
21;19
21;52
21;22
21;41
21;29
21;31
22;1
22;7
22;8
22;42
22;11
22;12
23;65
23;25
24;1
25;4
25;55
25;21
25;23
25;31
26;1
26;4
26;42
26;46
26;15
26;17
26;35
26;58
26;27
26;29
26;62
27;2
27;36
27;41
27;42
27;16
27;19
27;28
27;31
28;42
28;30
28;63
29;1
30;64
30;4
30;43
30;23
30;26
31;8
31;1
31;2
31;4
32;66
32;4
32;5
32;49
32;8
32;42
32;7
32;15
32;48
32;52
32;22
32;23
32;30
32;53
33;64
33;50
33;4
33;38
33;71
33;8
33;42
33;12
33;13
33;14
33;15
33;17
33;18
33;19
33;40
33;21
33;23
33;47
33;31
34;4
34;42
34;14
34;47
34;49
34;15
34;30
35;65
36;34
36;42
37;64
37;5
37;6
37;10
37;12
37;47
37;51
37;55
38;40
39;4
39;31
40;64
40;8
40;47
40;16
40;52
40;61
40;63
41;54
42;15
42;1
42;3
42;4
42;23
43;64
43;48
43;17
43;19
43;20
43;23
43;26
43;27
43;29
44;70
44;16
44;49
44;50
44;21
44;23
44;4
44;28
44;29
44;31
45;1
45;3
45;4
45;14
46;67
46;4
46;5
46;41
46;42
46;15
47;34
47;3
48;64
48;38
48;71
48;8
49;1
50;1
51;64
51;34
51;12
51;16
51;22
51;23
51;29
52;2
52;4
52;53
52;7
53;1
54;58
54;15
55;4
56;61
57;3
57;36
57;42
57;11
57;45
57;47
58;45
58;13
59;3
59;4
59;37
59;5
60;34
60;3
60;31
61;35
61;43
61;4
61;29
61;17
62;35
62;7
62;42
62;15
62;17
62;50
62;67
62;31
63;1
63;34
63;4
63;33
63;39
63;8
63;10
63;66
63;14
63;19
63;23
63;36
64;4
64;37
64;38
64;39
64;12
64;14
64;47
64;15
65;32
65;5
66;1
66;3
66;52
67;2
68;16
68;33
68;12
68;45
68;47
69;65
69;57
70;4
70;69
71;34
71;38
72;17
72;19
72;68
72;20
