1;19
1;33
1;37
1;43
1;46
1;52
1;53
1;54
1;56
1;58
1;59
1;60
1;61
1;68
2;41
2;45
3;66
3;6
3;10
3;51
3;27
3;63
4;66
4;24
4;57
4;58
4;29
5;56
6;2
6;12
6;18
6;51
6;56
6;58
7;45
7;36
7;13
7;14
7;29
7;54
7;55
7;58
7;61
8;60
9;5
9;10
9;54
9;26
10;33
10;66
10;3
10;6
10;12
10;13
10;58
10;61
11;64
11;13
12;35
12;6
12;9
12;61
12;54
12;56
12;29
13;38
14;47
14;29
15;35
15;10
15;58
15;29
16;3
16;7
16;9
16;10
16;24
16;62
17;2
17;36
17;37
17;7
17;8
17;9
17;10
17;11
17;12
17;13
17;15
17;58
17;30
18;66
18;67
18;36
18;37
18;7
18;40
18;9
18;10
18;46
18;25
18;26
19;10
19;12
19;58
19;62
20;12
20;36
20;58
20;61
21;67
21;39
21;12
21;58
21;29
22;36
22;7
22;40
22;10
22;12
23;10
23;43
23;12
23;13
23;58
24;37
24;6
24;9
24;61
24;29
24;10
25;2
25;3
25;36
25;7
25;8
25;9
25;10
25;12
25;13
25;61
25;40
25;41
25;52
25;58
25;29
26;2
26;3
26;5
26;6
26;9
26;42
26;41
26;24
26;52
26;58
26;37
27;25
27;42
27;46
27;7
28;32
28;42
29;2
30;42
30;13
30;29
31;66
31;42
31;30
32;41
33;55
33;25
33;10
33;29
34;51
34;66
34;12
34;13
34;46
34;19
34;58
35;66
35;36
35;38
35;6
35;9
35;10
35;12
35;13
35;15
35;51
35;56
35;58
35;59
35;42
36;3
36;39
36;40
36;9
36;10
36;7
36;13
36;16
36;17
36;50
36;51
36;58
37;2
37;6
37;7
37;10
37;39
37;12
37;66
37;51
37;53
37;29
38;12
38;45
38;46
38;52
38;26
38;58
39;33
39;66
39;3
39;4
39;7
39;9
39;23
39;36
40;56
40;24
41;27
41;51
41;37
42;9
42;63
42;56
42;24
42;59
42;61
42;31
43;2
43;34
43;27
43;66
43;26
44;38
44;7
44;14
44;50
45;2
45;3
45;4
45;37
45;7
45;9
45;10
45;39
45;12
45;13
45;48
45;18
45;52
45;36
45;60
45;42
46;41
47;49
48;4
48;7
48;41
48;10
48;12
48;13
48;51
48;56
48;58
48;63
49;65
50;9
50;2
50;20
51;33
52;2
52;26
53;4
53;6
54;33
54;10
54;3
54;12
54;9
55;2
55;3
55;36
55;38
55;7
55;9
55;42
55;12
55;13
55;14
55;48
55;18
55;24
56;33
57;2
57;3
57;36
57;9
57;42
57;43
57;13
57;14
57;29
57;11
57;19
57;10
58;2
58;8
58;9
58;10
58;16
58;24
59;2
60;2
60;3
60;54
60;42
60;22
60;31
61;33
61;2
61;3
61;68
61;7
62;1
62;2
62;36
62;33
62;8
62;42
63;2
63;3
63;36
64;2
64;68
64;12
64;16
64;18
64;60
65;2
65;4
65;42
65;44
65;15
65;10
65;58
65;61
66;33
66;3
66;36
66;5
66;51
66;7
66;10
66;16
66;35
66;57
66;29
67;2
67;36
67;6
68;3
68;40
68;9
68;10
68;13
68;21
68;24
68;26
68;28
68;29
