1;20
1;27
1;29
1;30
1;31
1;33
1;34
1;38
1;40
1;42
1;44
1;48
1;49
1;58
2;47
2;26
3;34
3;38
3;40
3;47
3;10
3;2
3;61
3;14
3;15
3;48
3;18
3;54
3;26
3;27
3;29
3;30
4;13
4;22
4;30
4;34
4;38
4;46
5;3
5;8
5;42
5;47
5;48
6;2
6;36
6;10
6;12
6;48
6;20
6;54
6;27
6;29
7;14
7;20
7;21
7;22
7;59
8;34
8;3
8;10
8;48
8;59
8;20
8;54
8;23
8;27
8;29
9;34
10;32
10;45
10;3
10;37
10;13
10;14
10;47
10;20
10;21
10;54
10;59
10;29
11;26
11;43
11;31
12;27
12;60
13;3
13;35
13;41
13;10
13;44
13;34
13;47
13;48
13;20
13;52
13;59
14;32
14;3
14;8
14;47
14;59
15;56
16;41
17;10
17;45
17;14
17;16
17;19
17;21
17;54
17;26
17;27
17;29
18;52
18;41
18;14
18;47
19;52
19;54
19;30
20;3
20;22
20;38
20;10
20;45
20;54
20;59
21;32
21;2
21;27
21;54
21;40
21;10
21;13
21;15
21;22
21;24
21;59
21;29
21;30
22;17
22;27
22;28
23;47
24;33
24;3
24;15
24;54
24;23
24;30
25;14
25;15
25;54
25;27
25;30
26;32
26;1
26;2
26;3
26;6
26;38
26;10
26;44
26;13
26;14
26;15
26;59
26;20
26;21
26;54
26;23
26;27
26;30
27;1
27;34
27;3
27;6
27;8
27;21
27;59
28;2
28;3
28;4
28;5
28;7
28;10
28;11
28;34
28;13
28;19
28;20
28;21
28;54
28;23
28;27
28;30
28;37
29;1
29;3
29;9
29;42
29;11
29;23
30;8
30;23
31;37
32;34
32;40
32;52
32;25
32;20
32;60
33;3
33;7
33;43
33;44
33;2
33;15
33;57
33;47
33;29
34;1
34;2
34;3
34;38
34;8
34;14
35;16
35;51
35;20
35;25
35;30
36;39
36;3
36;37
36;7
37;30
38;44
39;34
39;13
39;14
39;20
39;25
39;27
39;29
40;32
40;2
40;10
40;43
40;13
40;17
40;55
40;58
41;2
41;3
41;40
41;10
41;13
41;14
41;48
41;51
41;30
42;3
42;13
42;17
42;22
42;23
42;25
42;26
42;29
42;30
43;40
43;14
44;8
44;3
44;7
45;7
45;8
45;10
45;44
45;13
45;50
45;20
45;30
46;53
46;29
47;38
47;10
47;13
47;14
47;15
47;17
47;20
47;25
47;58
47;27
47;30
48;2
48;3
49;6
49;7
49;10
49;20
49;21
49;22
49;26
50;2
50;3
50;37
50;7
50;8
50;15
51;3
51;37
51;40
51;10
51;47
51;48
51;54
52;34
52;3
52;5
52;7
52;8
52;10
52;44
52;2
52;14
52;13
52;40
52;20
52;25
52;58
52;47
53;3
53;7
53;10
53;13
53;14
53;16
53;56
53;19
53;20
53;21
53;22
53;23
53;24
53;25
53;61
54;41
54;34
54;2
54;10
54;13
55;32
55;2
55;3
55;10
55;44
55;34
55;14
55;15
55;20
55;54
55;47
55;13
56;2
56;35
56;42
56;44
56;14
56;20
56;27
56;10
57;34
57;3
58;2
58;3
58;5
58;7
59;61
60;26
60;55
61;40
61;3
61;54
