1;3
1;5
1;8
1;9
1;10
1;16
1;33
1;34
1;35
1;39
1;43
1;45
1;46
1;51
1;53
2;29
3;39
3;8
3;44
3;14
4;34
4;40
4;51
4;20
4;23
4;24
4;26
4;58
4;31
5;6
5;12
5;50
5;27
6;33
6;12
6;46
6;53
6;37
7;48
7;1
7;8
7;12
7;13
7;15
7;16
7;40
7;20
7;23
7;58
7;38
7;29
8;39
8;55
8;12
8;13
8;20
8;23
8;52
9;42
9;20
9;27
10;8
10;20
10;24
11;59
11;13
11;15
12;49
12;8
12;13
12;17
12;19
12;20
12;58
12;31
13;21
13;53
14;3
14;6
14;41
14;46
14;49
14;20
14;23
14;26
14;28
15;33
15;16
15;17
15;20
15;22
15;23
15;58
16;33
16;34
16;8
16;12
16;2
16;48
16;17
16;20
16;21
16;22
16;40
16;58
17;22
17;38
18;25
18;58
18;27
19;1
19;3
19;5
19;6
19;8
19;9
19;12
19;15
19;17
19;20
19;22
19;23
19;24
19;32
19;38
19;48
19;52
19;58
20;1
20;2
20;5
20;6
20;8
20;9
20;10
20;11
20;12
20;34
20;40
20;24
20;37
21;1
21;4
21;37
21;8
21;12
21;45
21;14
21;22
21;58
22;8
22;9
22;16
22;49
22;20
22;21
22;24
22;58
22;37
23;37
23;6
23;40
23;9
23;10
23;12
23;46
23;17
23;20
24;33
24;2
24;5
24;6
24;11
24;12
24;45
24;46
24;20
24;22
24;23
24;58
25;34
25;5
25;6
25;8
25;9
25;11
25;45
25;15
25;48
25;17
25;19
25;20
25;22
26;34
26;36
26;11
26;16
26;20
26;22
27;45
27;7
27;10
27;11
27;12
27;13
27;15
27;22
27;47
28;1
28;37
28;8
28;13
28;19
28;30
29;1
29;37
29;6
29;17
29;20
29;22
29;23
29;24
29;58
30;47
31;1
31;37
32;1
32;3
32;40
32;17
32;35
32;58
33;1
33;2
33;3
33;39
33;8
33;41
33;10
33;12
33;13
33;46
33;40
33;35
33;20
33;53
33;24
33;25
33;42
34;35
34;4
34;37
34;39
34;8
34;42
34;46
34;19
34;20
34;52
35;40
35;33
35;46
35;1
36;37
36;6
36;9
36;43
36;12
36;52
36;21
36;25
37;17
37;51
37;57
37;58
38;51
39;1
39;10
39;37
39;46
40;1
40;39
41;8
41;9
41;39
41;12
41;13
41;15
41;17
41;51
41;20
41;54
41;52
41;58
41;47
41;29
42;32
42;1
42;38
42;8
42;10
42;46
42;14
42;58
43;8
43;9
43;40
44;56
44;37
44;13
45;1
45;34
46;1
46;5
46;38
46;39
46;8
46;12
46;13
46;15
46;49
46;20
46;40
46;52
47;17
48;8
48;9
48;13
48;38
48;39
49;55
50;9
50;16
50;49
50;19
50;20
50;24
51;37
51;38
51;39
51;8
51;10
51;12
51;20
51;42
52;37
53;1
53;6
53;39
53;8
53;9
53;16
53;49
53;18
53;23
53;58
54;1
54;43
54;55
55;10
55;12
55;13
55;15
55;16
55;52
55;48
55;60
56;8
56;5
57;10
57;15
58;1
58;34
58;40
58;45
58;17
58;54
59;20
59;52
59;21
59;28
59;31
60;8
60;1
60;4
60;33
