0;1
0;3
2;0
2;1
2;12
2;6
3;33
4;0
4;1
4;3
4;14
5;0
5;1
5;3
5;4
5;35
6;24
6;43
6;15
7;0
7;1
7;3
7;4
7;5
7;16
8;0
8;1
8;3
8;6
9;8
9;1
9;3
9;6
9;0
10;0
10;1
10;3
11;0
11;1
11;3
11;6
11;8
11;13
14;34
15;18
15;42
15;30
17;3
17;14
18;26
18;19
20;0
20;1
20;3
20;6
20;8
20;10
20;11
20;13
20;22
21;0
21;1
21;3
21;4
21;5
21;7
21;13
21;16
21;28
22;29
23;0
23;1
23;3
23;4
23;5
23;6
23;8
23;10
23;11
23;13
23;40
23;20
23;22
25;0
25;1
25;3
25;4
25;5
25;44
25;22
27;24
27;14
27;6
27;15
30;31
32;0
32;1
32;3
32;4
32;5
32;7
32;16
36;0
36;1
36;34
36;3
36;6
36;39
36;8
36;9
37;32
37;33
37;3
37;4
37;5
37;0
37;1
37;7
37;16
38;0
38;1
38;3
38;4
38;5
38;7
38;41
38;16
38;32
