0;11
0;28
1;0
1;4
2;0
2;20
2;23
3;0
3;8
3;2
5;0
5;1
5;4
5;7
6;0
6;1
6;19
6;4
6;5
7;14
8;12
9;0
9;8
9;2
9;3
9;4
10;0
10;1
10;4
10;5
10;6
10;7
10;18
10;38
11;13
12;27
15;0
15;8
15;2
15;3
15;14
16;0
16;2
16;3
16;7
16;8
16;14
16;15
17;0
17;2
17;3
17;7
17;8
17;14
17;15
17;16
17;35
17;26
19;24
19;30
20;25
20;29
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;10
21;18
22;20
22;14
22;39
29;37
31;26
31;28
32;0
32;2
32;3
32;7
32;8
32;14
32;15
32;16
32;20
32;22
33;20
33;4
33;14
33;22
34;0
34;1
34;4
36;0
36;2
36;3
36;4
36;8
36;9
36;27
40;33
40;4
40;38
40;14
40;20
40;22
41;0
41;1
41;4
41;5
41;7
41;30
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;8
42;14
42;15
42;19
43;33
43;4
43;14
43;20
43;22
43;26
43;28
43;31
44;0
44;1
44;2
44;4
44;5
44;6
44;19
44;20
44;23
