1;0
1;11
1;4
2;0
2;1
2;3
2;6
2;16
3;8
3;24
3;36
4;42
5;0
5;1
5;26
5;3
5;4
6;10
6;22
7;4
7;6
7;23
8;32
8;27
9;0
9;8
10;13
12;0
12;9
12;10
12;21
12;8
13;14
14;40
14;25
14;28
15;0
15;9
15;19
15;14
15;8
17;16
17;4
17;6
17;7
18;16
18;17
18;4
18;6
18;7
19;33
20;16
20;1
20;11
20;4
20;0
21;41
24;31
25;37
25;30
29;0
29;1
29;2
29;3
29;6
29;8
29;9
29;14
29;15
29;16
29;19
31;44
34;10
34;11
34;22
34;6
35;4
35;13
35;14
38;0
38;1
38;4
38;6
38;7
38;11
38;16
38;17
38;18
38;20
39;4
39;6
39;7
39;16
39;17
39;18
39;27
43;36
43;13
43;14
