1;0
2;0
2;1
3;0
3;27
3;11
3;5
3;6
4;0
4;1
4;2
5;18
6;15
6;7
7;17
8;0
8;1
8;2
9;0
9;3
9;5
9;6
9;7
9;13
9;24
10;26
10;5
10;7
11;12
14;0
14;1
14;2
14;8
14;13
14;16
16;42
18;34
18;19
18;21
20;0
20;1
20;2
20;6
20;7
20;8
20;13
20;14
20;15
20;16
22;0
22;1
22;11
22;12
23;0
23;1
23;19
23;29
24;31
25;0
25;1
25;18
25;19
25;21
26;32
27;30
28;0
28;1
28;2
28;6
28;7
28;8
28;13
28;14
28;15
28;16
28;17
28;20
29;33
33;44
34;41
35;32
35;0
35;26
35;2
35;1
36;32
36;18
36;19
36;34
36;21
37;33
37;27
37;29
37;30
38;0
38;1
38;2
38;6
38;7
38;8
38;13
38;14
38;15
38;16
38;17
38;20
38;28
39;0
39;1
39;2
39;4
39;37
39;33
39;27
39;29
39;30
40;0
40;17
40;2
40;1
40;7
43;0
43;1
43;2
43;19
