1;0
1;2
1;20
1;38
1;15
2;19
3;0
3;10
3;5
4;0
4;1
4;2
4;12
5;14
6;0
6;3
6;5
6;23
7;0
7;1
7;2
7;3
7;5
7;8
7;9
9;11
11;43
11;21
12;40
13;0
13;1
13;2
13;4
13;12
13;18
15;25
15;27
16;0
16;3
16;5
16;8
16;10
16;37
17;0
17;1
17;2
17;9
17;11
17;15
18;22
21;32
24;20
24;22
25;30
26;0
26;1
26;2
26;4
26;12
26;18
26;22
28;19
28;9
28;11
29;12
29;14
31;19
31;9
31;11
31;28
31;39
33;0
33;1
33;2
33;3
33;4
33;5
33;41
33;10
33;12
34;32
34;27
35;9
35;11
35;12
36;18
36;12
36;22
37;42
44;0
44;33
44;2
44;3
44;4
44;5
44;1
44;41
44;10
44;12
44;20
