0;10
1;0
1;2
1;4
2;36
3;0
3;1
3;2
3;32
3;9
3;16
4;5
5;17
5;31
6;0
6;13
7;0
7;1
7;2
7;4
7;5
8;0
8;4
8;5
8;6
9;11
9;28
11;24
11;18
12;0
12;25
12;5
12;6
13;40
13;19
14;0
14;1
14;2
14;3
14;4
14;5
14;9
14;26
15;0
15;1
15;2
15;4
15;5
15;7
15;13
17;41
20;17
20;19
20;13
21;0
21;1
21;2
21;3
21;9
21;11
21;44
21;16
21;18
22;16
22;35
22;19
23;0
23;1
23;2
23;3
23;4
23;5
23;9
23;11
23;16
23;18
23;21
27;0
27;1
27;2
27;3
27;9
27;11
27;16
27;17
27;18
27;21
28;42
28;30
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;9
29;11
29;13
29;15
29;16
29;18
29;21
32;37
33;0
33;1
33;2
33;3
33;4
33;5
33;9
33;11
33;16
33;18
33;21
33;23
33;24
34;25
34;19
34;13
38;17
38;2
38;36
39;24
39;18
39;11
39;30
43;0
43;1
43;2
43;4
43;5
43;7
43;13
43;15
43;16
