0;24
0;1
0;2
0;5
3;0
3;1
3;2
3;15
4;0
4;1
4;2
4;3
4;12
6;16
6;1
6;17
7;0
7;1
7;2
7;3
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;5
8;7
8;29
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;10
10;40
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;8
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;9
13;10
13;31
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;9
14;10
14;13
16;18
16;21
19;18
19;10
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;8
20;11
20;43
22;0
22;1
22;2
22;3
22;34
22;15
23;0
23;1
23;2
23;3
23;15
23;21
24;42
24;27
24;30
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;11
25;12
26;1
26;21
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;9
28;10
28;13
28;14
28;15
28;35
31;36
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;44
32;11
32;12
32;15
32;25
33;16
33;18
33;21
36;37
38;36
38;29
38;31
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;13
39;14
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;8
41;11
41;12
41;16
41;18
41;21
41;25
