0;1
0;2
0;4
0;5
0;25
1;34
1;30
1;6
2;3
2;13
2;14
3;40
3;36
4;33
4;38
6;17
6;11
6;12
7;1
7;2
7;3
7;6
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;2
9;3
9;4
9;5
9;8
9;23
10;0
10;1
10;2
10;3
10;4
10;5
13;18
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;13
15;14
16;1
16;12
16;6
17;29
19;18
19;13
19;14
19;31
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;12
21;13
21;14
21;15
21;16
22;3
22;4
23;28
24;4
24;37
24;23
26;1
26;2
26;3
26;6
26;7
26;12
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;12
27;13
27;14
27;15
27;16
27;21
27;23
27;24
32;0
32;1
32;2
32;3
32;4
32;5
32;8
32;13
32;14
35;34
35;18
36;42
39;32
39;0
39;2
39;3
39;4
39;5
39;1
39;8
39;13
39;14
39;34
41;33
41;2
41;3
41;4
41;38
41;13
41;14
43;0
43;1
43;2
43;3
43;4
43;5
43;8
43;9
43;44
43;40
43;23
