0;2
1;0
1;8
1;12
1;17
2;4
3;0
3;1
3;2
3;18
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;29
7;0
7;33
7;2
7;4
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;10
9;30
10;11
11;39
11;22
11;14
11;15
12;23
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;8
13;9
13;10
13;12
13;16
13;35
16;32
16;38
18;25
18;20
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;9
19;10
19;12
19;13
19;16
19;36
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;9
21;10
23;24
23;37
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;9
26;10
26;12
26;13
26;44
26;16
26;18
26;41
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;9
27;10
27;12
27;13
27;16
27;17
27;19
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;10
28;12
28;13
28;16
28;18
28;26
29;43
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;9
31;10
31;12
31;13
31;16
31;18
31;24
31;26
31;28
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;9
34;10
34;12
34;13
34;16
34;18
34;21
34;26
34;28
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;9
40;10
40;11
40;21
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;8
42;9
42;10
42;12
42;13
42;16
42;18
42;24
42;26
42;28
