0;9
1;0
1;35
2;0
2;1
2;3
2;20
4;3
4;5
6;0
6;1
6;2
6;3
6;5
6;7
8;0
8;1
8;2
8;3
8;14
8;16
9;12
10;0
10;3
10;4
10;5
10;9
10;18
10;21
11;0
11;1
11;3
11;4
11;5
11;13
11;22
12;40
15;0
15;1
15;3
15;4
15;5
15;7
15;11
15;13
15;28
15;31
16;17
16;27
17;33
18;42
19;0
19;3
19;4
19;5
19;9
19;10
19;18
19;37
21;38
22;39
22;23
24;0
24;1
24;2
24;3
24;36
24;5
24;6
24;7
24;20
25;0
25;17
25;1
26;16
26;17
26;21
29;0
29;1
29;2
29;3
29;8
29;14
29;16
29;20
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;41
30;20
30;24
32;7
32;22
32;23
34;0
34;25
34;18
34;1
34;17
36;43
44;40
44;12
44;31
