0;2
1;0
1;26
1;12
1;22
2;10
2;14
2;7
3;0
3;1
3;9
4;0
4;2
4;19
5;0
5;2
6;0
6;1
7;13
8;0
8;1
8;2
8;3
8;5
9;24
9;33
9;21
11;0
11;1
11;2
11;3
11;5
11;38
11;9
13;15
14;17
15;25
16;0
16;1
16;12
18;0
18;1
18;2
18;3
18;7
18;9
18;10
18;14
18;27
20;0
20;2
20;4
20;7
20;10
20;34
20;14
20;19
22;30
23;0
23;1
23;3
23;21
23;9
25;28
27;44
29;0
29;1
29;3
29;9
29;12
29;16
31;17
31;30
31;22
32;17
32;27
34;42
35;0
35;33
35;2
36;0
36;2
36;30
36;22
37;0
37;1
37;3
37;9
37;21
37;23
37;30
39;0
39;1
39;2
39;3
39;5
39;8
39;12
40;0
40;1
40;2
40;3
40;5
40;38
40;9
40;11
40;24
41;0
41;1
41;2
41;3
41;5
41;8
41;12
42;43
