0;1
0;10
0;28
1;9
1;2
2;44
3;0
3;1
3;2
3;4
3;5
3;6
3;41
3;13
3;18
4;39
4;23
7;0
7;1
7;5
8;0
8;1
8;4
8;5
8;7
8;40
8;32
8;25
11;0
11;1
11;10
11;5
11;33
12;1
12;2
12;5
12;14
12;9
15;20
15;10
15;4
15;21
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;9
16;13
16;24
17;1
17;2
17;5
17;6
17;9
17;12
17;14
17;22
18;31
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;9
19;12
19;13
19;14
19;17
19;18
22;27
23;38
26;18
29;4
29;13
29;23
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;12
30;13
30;14
30;17
30;18
30;19
30;25
30;35
33;37
34;4
34;10
34;15
34;20
34;21
34;24
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;9
36;12
36;13
36;14
36;17
36;18
36;19
36;21
36;25
36;30
36;35
42;32
42;23
42;4
42;39
43;32
43;27
43;22
