0;1
0;2
1;3
1;5
1;6
3;24
3;4
4;9
5;7
6;15
7;16
7;32
8;2
8;10
9;30
10;12
11;0
11;9
11;2
11;36
11;1
12;13
12;31
13;20
14;17
14;12
14;13
18;12
18;13
19;3
19;4
19;39
19;40
19;12
19;13
19;14
19;17
21;8
21;16
21;2
21;10
21;7
22;9
22;4
22;13
22;20
22;29
23;3
23;4
23;12
23;13
23;14
23;17
23;19
23;20
25;3
25;4
25;44
25;12
25;13
25;14
25;17
25;19
25;24
26;24
26;15
27;2
27;7
27;8
27;10
27;15
27;16
27;21
28;2
28;3
28;4
28;12
28;13
28;14
28;17
28;19
33;32
33;1
33;3
33;5
33;6
33;7
33;16
34;2
34;7
34;8
34;10
34;15
34;16
34;21
34;24
34;27
35;34
35;7
35;8
35;41
35;10
35;2
35;15
35;16
35;21
35;24
35;27
35;31
36;38
37;2
37;35
37;5
37;7
37;8
37;10
37;34
37;15
37;16
37;21
37;24
37;27
37;31
41;43
42;32
42;33
42;3
42;36
42;5
42;6
42;1
42;7
42;16
42;38
