0;2
0;3
1;0
2;4
2;31
3;8
3;40
3;6
3;7
4;11
5;0
5;9
5;2
5;3
7;24
8;19
10;0
10;1
10;9
12;11
13;2
13;3
13;4
13;6
13;7
13;8
13;16
14;0
14;2
14;3
14;6
15;0
15;2
15;3
15;22
15;7
16;21
17;2
17;3
17;4
17;6
17;7
17;8
17;13
17;16
18;0
18;2
18;3
18;4
18;38
18;6
18;7
18;8
18;13
18;15
18;16
18;23
19;26
20;0
20;2
20;3
20;7
20;9
20;15
21;39
22;27
25;0
25;1
25;2
25;4
25;9
25;10
26;37
28;0
28;1
28;11
29;9
29;27
29;30
29;22
32;0
32;1
32;2
32;3
32;4
32;7
32;9
32;10
32;15
32;22
32;41
32;25
33;24
33;11
34;24
34;33
34;11
34;23
35;11
35;27
35;12
35;22
36;16
36;21
36;23
37;42
43;0
43;2
43;3
43;4
43;6
43;7
43;8
43;9
43;13
43;15
43;16
43;17
43;20
44;0
44;2
44;3
44;4
44;6
44;38
44;7
44;8
44;39
44;13
44;15
44;16
44;18
44;21
44;23
