0;2
0;3
0;4
0;5
1;0
1;27
2;21
3;26
4;16
5;7
6;2
6;4
7;10
7;11
8;17
8;3
9;7
10;33
12;3
12;4
13;8
13;3
14;0
14;2
14;3
14;4
14;5
14;8
14;30
15;10
15;11
16;22
16;23
17;43
18;0
18;2
18;3
18;4
18;5
18;8
18;13
18;19
18;28
18;31
20;0
20;1
20;11
20;40
21;44
24;0
24;1
24;2
24;3
24;4
24;5
25;0
25;1
25;3
25;8
25;11
25;13
25;20
27;41
27;35
27;38
28;37
29;16
29;4
29;21
32;8
32;17
32;3
32;21
34;0
34;1
34;3
34;8
34;11
34;13
34;16
34;20
34;22
34;23
34;25
36;16
36;17
36;4
36;29
36;21
39;0
39;1
39;3
39;11
39;20
39;26
42;35
42;38
42;41
42;16
42;22
42;23
42;27
