0;2
1;0
1;21
1;7
2;34
2;37
3;0
3;1
3;2
3;38
3;6
3;8
3;9
3;18
4;0
4;1
4;2
4;3
4;5
4;12
4;20
8;11
8;13
9;17
9;36
9;30
9;41
10;2
10;5
13;25
13;42
13;33
14;2
14;6
15;13
15;6
16;29
16;13
16;6
16;15
19;6
19;8
19;11
19;13
19;15
19;23
22;0
22;1
22;2
22;3
22;4
22;5
22;12
22;20
22;31
24;0
24;1
24;2
24;3
24;4
24;5
24;11
24;12
24;20
24;22
24;28
26;25
26;23
27;0
27;1
27;35
27;7
27;13
27;21
27;25
32;6
32;13
32;15
32;16
32;25
32;29
39;37
39;6
39;8
39;11
39;13
39;15
39;19
39;23
40;2
40;12
40;34
40;37
43;30
43;31
44;0
44;1
44;2
44;3
44;4
44;5
44;12
44;20
44;28
