0;2
0;36
1;0
1;4
2;24
2;22
2;6
3;0
3;1
3;25
4;10
4;11
4;38
5;8
5;2
5;4
6;12
6;7
7;33
7;34
7;43
8;16
8;9
8;17
9;30
10;41
10;14
12;29
13;0
13;9
13;2
15;2
15;4
15;5
15;6
15;7
15;8
15;12
18;2
18;12
18;6
18;7
19;2
19;4
19;5
19;6
19;7
19;8
19;9
19;12
19;15
19;16
19;17
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;12
20;15
21;4
21;6
21;7
21;10
21;11
21;12
22;44
23;17
23;31
23;12
23;6
23;7
24;32
24;28
26;14
27;6
27;7
27;12
27;17
27;22
27;23
28;35
34;40
37;8
37;2
37;4
37;5
37;29
39;32
39;10
39;11
39;4
39;38
42;32
42;30
