0;16
0;2
1;0
1;4
2;35
3;0
3;1
3;2
3;10
4;20
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;13
6;14
7;0
7;1
7;2
7;3
7;17
7;24
7;25
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;2
9;3
9;4
9;32
9;11
11;43
11;12
12;37
13;15
14;28
14;21
15;29
15;39
16;23
17;44
18;0
18;1
18;2
18;3
18;10
19;0
19;1
19;2
19;3
19;5
19;10
19;18
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;10
26;24
26;25
26;34
27;0
27;1
27;2
27;3
27;4
27;5
27;8
27;10
27;22
28;38
29;42
30;0
30;1
30;2
30;3
30;10
31;0
31;1
31;2
31;3
31;5
31;6
31;13
31;14
31;16
33;12
36;24
36;1
36;4
36;0
40;20
40;4
40;37
41;0
41;1
41;2
41;3
41;5
41;17
