1;32
1;51
2;16
2;5
3;20
3;5
3;47
3;12
3;31
4;42
5;40
5;9
5;14
5;20
5;27
5;62
5;31
6;57
7;10
7;31
8;21
8;54
8;59
9;11
9;4
9;40
9;42
9;43
9;14
9;18
9;19
9;20
9;46
10;48
11;3
12;35
12;39
12;8
12;9
12;43
12;40
12;24
12;31
13;59
14;18
14;38
14;40
14;34
14;30
15;35
15;5
15;19
15;20
15;31
16;11
16;20
16;61
16;31
17;7
17;42
17;14
17;47
17;52
17;30
17;31
18;50
18;31
19;5
19;39
19;42
19;14
19;47
19;31
20;5
20;7
20;43
20;13
20;14
20;47
20;17
20;19
20;46
21;5
21;57
21;41
21;59
21;53
21;30
21;15
22;53
23;32
24;4
24;5
24;38
24;11
24;57
24;63
25;28
25;34
25;20
26;49
27;24
27;22
28;27
28;61
29;24
29;9
29;3
29;4
29;23
30;2
31;38
31;20
31;5
31;6
31;15
32;34
32;54
33;20
33;23
33;52
34;24
34;25
34;4
34;38
35;32
35;14
36;4
36;30
36;46
37;56
38;19
39;8
39;20
39;36
39;31
40;45
40;11
40;37
40;14
40;39
41;64
41;42
41;31
42;34
42;47
43;62
44;20
45;1
45;34
45;46
46;32
46;5
46;31
47;36
48;29
49;33
49;38
50;40
50;30
50;7
51;5
51;39
51;7
51;44
51;27
51;31
52;43
52;45
52;55
53;42
53;43
53;60
54;32
54;8
54;42
54;35
55;9
56;45
56;54
57;18
57;46
57;54
58;32
58;2
59;26
59;38
60;63
61;24
62;32
62;35
62;5
62;8
62;9
62;47
62;20
63;19
64;24
64;58
