1;9
1;29
2;18
3;71
4;47
4;53
4;22
5;54
6;48
7;57
7;13
8;1
8;3
8;24
8;26
8;11
8;28
9;36
9;22
9;23
9;15
10;45
11;40
12;8
12;46
12;48
12;17
12;50
12;22
12;23
13;69
14;65
15;52
16;21
17;73
18;24
18;27
19;66
19;6
19;34
19;26
19;30
20;48
20;7
20;30
21;11
22;16
23;43
24;29
24;22
24;53
25;24
25;28
26;3
26;4
26;14
26;15
26;18
26;20
26;46
26;22
26;24
26;29
26;30
27;1
27;5
27;41
27;50
27;22
27;23
28;48
28;1
28;34
28;30
29;24
29;3
29;12
29;30
29;23
30;1
30;12
30;22
31;19
32;75
32;60
32;61
32;30
33;74
34;57
34;10
34;39
35;13
36;67
36;23
36;56
36;28
36;30
37;16
37;48
37;73
38;32
38;34
38;5
38;73
38;11
38;16
38;51
38;22
38;57
39;10
39;37
40;24
40;50
40;30
41;70
41;38
41;39
42;35
42;4
42;15
42;50
42;22
42;30
43;25
43;23
44;34
44;16
44;50
44;19
44;30
45;34
45;46
45;30
45;23
46;24
46;42
47;55
48;61
49;33
49;10
49;20
49;37
50;4
50;30
50;38
50;29
51;15
51;29
51;22
51;23
52;35
53;8
53;2
54;51
55;49
56;1
56;58
56;20
57;24
57;11
57;22
57;38
57;29
58;1
58;44
59;72
60;11
60;22
61;34
62;68
62;22
63;24
64;11
65;59
65;30
65;62
66;18
67;22
68;24
68;3
69;63
70;64
70;22
71;66
71;15
72;34
72;10
72;50
73;60
73;30
73;31
74;34
74;35
74;47
74;20
74;22
74;60
75;54
75;22
