1;5
1;39
2;65
2;7
3;4
3;15
4;1
4;65
4;72
4;10
4;28
4;13
4;29
5;34
5;10
5;38
5;6
5;7
6;45
7;11
7;10
7;3
8;68
8;29
9;73
10;65
10;73
10;75
10;19
11;73
12;34
12;75
12;2
12;21
12;22
13;35
14;10
14;7
15;8
15;73
15;18
16;68
17;1
17;7
18;50
19;70
20;9
21;35
21;10
21;11
21;14
21;20
21;56
21;52
22;72
22;75
22;54
22;65
22;40
22;11
23;25
24;66
25;65
25;11
25;14
25;19
25;28
26;56
27;51
28;1
28;59
29;1
29;37
29;7
29;17
29;20
29;59
30;67
30;27
30;4
31;4
32;43
32;44
32;34
32;17
32;20
33;75
33;20
34;75
34;23
34;20
34;7
35;49
36;7
36;73
36;11
36;46
36;16
36;31
37;64
38;73
38;42
38;7
39;11
40;65
40;34
40;7
40;73
40;11
40;45
40;26
41;10
41;11
41;69
42;26
42;10
43;74
44;33
44;2
44;39
44;1
44;7
45;58
46;20
46;37
47;75
47;60
47;9
48;36
48;7
48;53
48;54
48;29
49;24
49;30
49;47
50;55
51;48
51;1
51;5
52;4
52;39
53;71
54;70
55;46
56;9
56;7
57;1
57;10
57;44
58;34
58;9
58;10
58;2
58;21
58;31
59;41
60;33
60;19
60;12
61;27
62;32
62;38
63;11
63;46
64;1
64;65
64;8
64;73
64;10
64;11
65;61
66;57
66;44
66;63
67;70
67;73
67;10
67;11
67;28
68;11
68;30
68;7
69;1
70;4
70;11
70;28
70;7
71;62
72;1
73;1
73;20
73;29
74;1
75;9
75;66
75;19
75;4
75;17
