1;7
1;48
1;49
1;31
2;50
2;41
2;18
3;7
3;8
3;46
4;34
5;14
6;47
7;67
7;13
7;21
8;74
8;27
8;58
9;62
10;65
11;60
11;12
11;15
11;28
11;29
12;64
12;50
12;39
12;45
13;55
14;63
14;31
15;48
15;3
16;41
16;11
16;57
16;29
17;72
18;9
18;44
19;64
19;17
19;23
19;55
19;43
19;29
19;15
20;7
20;42
21;5
21;7
21;10
21;11
21;25
21;29
21;31
22;61
22;55
22;60
22;29
23;10
23;20
23;18
24;64
25;40
25;50
26;57
27;6
27;40
27;41
27;15
27;48
27;19
28;48
28;9
28;18
29;37
29;55
30;73
31;24
31;10
31;59
32;70
33;3
33;43
33;35
33;14
34;38
34;39
34;55
34;15
35;54
36;51
37;29
37;31
38;2
39;65
39;28
40;4
41;37
42;59
43;64
44;75
45;48
45;25
45;29
46;17
46;20
46;61
47;52
48;41
48;18
48;34
49;68
49;7
50;48
50;18
51;64
51;56
51;29
52;64
52;65
52;35
52;41
52;61
52;29
53;64
53;41
53;50
53;27
54;46
55;32
55;9
55;15
55;18
55;20
55;29
56;5
56;38
56;7
56;40
56;41
56;10
56;71
56;12
56;50
56;46
56;18
56;14
56;21
57;36
58;33
58;15
58;7
59;35
59;12
59;30
59;7
60;19
60;2
60;43
60;12
60;6
61;20
62;16
62;5
62;29
63;27
63;11
63;29
64;75
64;67
64;11
65;2
65;29
66;41
67;12
67;53
68;69
68;62
69;11
69;38
70;41
70;43
70;45
71;1
72;1
72;66
72;21
73;25
73;19
73;22
73;6
73;5
74;25
74;26
75;28
