1;50
2;16
3;49
3;2
3;50
3;5
3;40
3;44
3;13
4;55
5;56
5;18
5;13
5;47
6;62
7;69
7;14
8;54
8;73
9;63
10;42
11;16
11;12
11;31
12;64
12;2
12;59
13;2
14;35
14;69
14;47
14;29
14;31
15;16
15;19
15;36
16;31
17;43
17;20
17;30
17;31
18;72
18;12
18;16
18;31
19;51
19;30
20;73
21;53
22;64
22;41
22;31
22;13
22;69
23;58
24;34
24;37
24;47
24;16
24;20
24;56
24;69
24;63
25;57
26;2
26;13
26;51
26;20
26;31
27;44
27;26
28;36
28;69
28;40
28;4
29;71
29;15
29;16
29;17
29;20
29;27
30;11
31;16
32;67
32;16
32;19
32;59
33;2
34;37
35;64
35;39
35;21
35;25
36;66
36;17
36;31
37;3
37;27
37;47
38;48
38;41
38;37
38;15
39;1
39;37
39;73
39;46
39;15
39;31
40;10
40;21
40;63
41;40
41;33
42;69
42;70
43;52
44;41
45;55
45;12
45;13
45;38
45;69
46;60
47;32
47;21
48;68
48;73
49;2
49;69
50;68
50;22
50;54
51;13
52;36
53;37
53;69
54;75
54;27
55;16
56;16
57;61
58;24
58;45
59;25
59;10
59;4
59;14
60;1
60;2
60;66
60;13
60;46
60;20
60;62
61;2
61;69
62;30
62;15
63;24
63;25
63;22
63;15
64;16
65;44
65;4
65;70
66;16
66;10
66;45
66;37
66;69
67;65
67;66
68;32
68;37
68;41
68;13
68;16
68;69
69;13
69;23
70;73
70;50
71;5
71;6
71;7
71;8
71;9
71;74
71;14
71;55
72;35
72;76
73;28
74;33
74;4
75;2
76;2
