1;3
1;15
2;25
2;35
3;40
3;53
3;22
3;30
3;37
4;65
4;3
4;52
4;57
4;27
4;30
5;8
5;17
5;53
5;26
6;68
7;52
7;12
7;31
8;4
8;41
8;12
8;47
8;25
8;28
9;66
10;50
10;68
10;37
11;61
11;46
12;1
12;5
12;10
12;21
12;24
12;29
13;42
14;41
14;5
15;24
15;60
15;14
16;57
17;16
17;25
18;22
19;6
19;40
19;41
19;45
19;8
19;23
20;43
20;60
21;48
22;8
22;21
23;1
23;66
23;3
23;25
23;31
24;1
24;2
24;67
24;68
24;16
24;17
24;53
24;25
25;49
25;17
26;12
27;65
27;3
27;4
27;5
27;6
27;8
27;10
27;16
27;50
27;67
28;5
28;39
28;8
28;29
29;12
29;56
29;63
30;8
30;7
31;24
32;59
32;29
33;54
34;62
35;1
35;30
36;33
36;43
37;8
37;3
38;5
38;41
38;11
38;51
38;26
39;8
39;17
39;18
39;43
39;4
40;47
41;13
42;20
43;36
43;17
43;18
43;20
43;26
43;31
44;52
44;70
44;1
45;67
46;1
46;9
46;17
46;41
46;25
47;8
47;24
47;2
47;25
47;17
48;4
48;36
48;30
49;4
49;8
49;20
49;21
49;24
49;52
50;32
51;8
51;1
52;41
53;34
53;3
53;12
53;26
53;38
54;8
54;53
54;37
55;16
55;17
55;18
56;65
56;4
56;5
56;38
56;58
57;8
57;19
58;8
59;69
59;26
59;31
60;66
60;43
60;41
60;55
61;26
61;67
61;52
62;40
63;9
64;44
65;12
65;62
65;23
66;24
66;25
66;43
66;27
67;16
68;64
69;8
69;65
69;13
70;25
