1;3
1;70
1;12
1;13
2;5
2;45
2;14
3;56
4;40
4;34
4;59
4;68
4;70
4;27
5;18
6;68
7;16
7;70
7;15
8;59
8;11
8;41
9;41
9;47
10;31
11;21
12;42
12;31
13;33
13;2
13;5
13;7
13;12
13;48
13;17
13;30
14;22
15;34
15;5
16;51
16;45
16;38
17;59
17;5
17;55
18;48
18;53
19;50
19;23
19;8
19;28
19;46
20;43
20;5
20;23
21;5
21;12
21;59
21;62
22;58
23;54
24;65
24;9
25;48
25;40
25;15
26;44
27;35
27;5
27;7
27;11
27;12
27;54
27;59
27;60
28;70
28;13
28;20
28;57
28;30
29;28
29;3
29;12
29;5
30;1
30;59
30;5
30;9
31;26
31;14
31;7
32;5
33;70
33;45
33;57
34;2
34;30
35;32
36;10
37;39
37;40
37;14
37;59
38;49
38;7
39;59
39;20
39;7
40;25
40;5
40;37
40;45
41;9
41;19
41;5
41;69
42;66
42;15
42;61
43;33
43;59
43;28
43;7
44;52
44;54
44;57
44;59
45;1
45;5
45;6
45;7
45;41
45;47
45;48
45;59
46;20
46;36
47;32
48;59
48;29
49;30
50;7
51;45
52;59
52;28
52;5
52;31
53;64
53;1
53;38
53;7
53;8
53;12
53;46
53;50
53;63
54;66
54;20
54;27
55;34
56;5
56;71
56;55
56;30
57;9
57;18
57;12
58;48
59;25
60;24
60;43
60;63
60;5
60;55
61;11
61;12
61;5
62;60
63;1
63;4
64;5
65;15
65;20
65;5
65;14
65;23
66;8
66;9
66;43
66;17
67;55
67;11
67;70
67;7
68;67
69;11
70;5
71;8
71;13
