1;55
2;60
3;8
3;15
3;7
4;23
5;64
5;19
6;17
6;3
6;12
6;20
7;13
8;37
8;23
9;40
9;28
10;66
10;47
11;2
11;5
11;6
11;7
11;44
11;23
12;68
12;6
13;6
13;23
14;65
14;61
15;48
16;73
17;1
17;4
17;6
17;7
17;41
17;44
17;13
17;18
17;20
17;23
18;34
18;71
18;1
19;57
20;8
20;25
20;6
21;23
21;10
21;15
21;6
21;7
22;69
22;52
22;24
22;63
22;31
23;21
24;35
25;6
25;21
25;23
25;56
26;32
26;23
27;8
27;17
28;53
29;38
30;11
30;23
31;8
31;1
31;11
31;6
31;14
32;50
32;7
33;71
33;27
34;8
34;23
35;68
35;13
35;6
35;55
36;34
36;10
36;13
36;20
36;55
36;29
37;33
37;10
38;26
39;42
39;34
39;12
39;37
40;17
40;43
40;23
41;5
41;6
41;42
41;13
41;16
41;17
41;20
41;21
42;49
42;27
43;45
44;16
44;17
44;28
45;16
46;8
46;9
47;34
48;71
48;6
48;39
49;20
50;17
51;67
51;4
51;20
51;59
51;37
52;29
52;20
52;37
52;54
52;23
53;1
53;35
53;37
53;6
53;17
53;50
53;22
53;58
54;18
55;62
56;70
56;47
57;29
58;73
59;64
59;35
59;4
59;60
60;8
60;24
60;11
60;52
61;36
62;41
62;51
62;44
62;39
63;8
63;37
63;7
64;17
65;55
65;6
65;23
66;8
66;17
66;44
66;7
67;34
67;11
67;5
67;6
68;49
68;46
69;41
70;4
70;6
70;8
70;11
70;12
70;13
71;40
71;10
71;67
71;6
71;23
72;1
72;30
72;6
72;23
73;72
