1;10
1;14
1;20
1;22
2;77
3;64
3;77
4;65
4;6
4;15
5;72
5;59
5;6
6;10
6;34
7;65
7;8
7;15
7;26
7;27
8;34
8;6
9;49
9;8
10;15
11;47
11;7
12;2
12;35
12;24
13;32
13;48
13;15
14;8
14;16
14;34
14;12
15;59
15;3
15;54
15;7
16;55
17;48
18;8
18;24
19;74
19;25
19;15
20;8
20;59
20;24
21;32
21;6
21;40
21;14
22;2
22;4
23;24
23;19
23;52
23;7
23;8
23;28
24;10
24;21
24;6
24;7
25;20
26;69
26;59
27;46
27;15
28;44
29;33
29;36
29;10
29;16
29;19
30;8
30;15
31;17
31;11
32;46
33;34
33;21
33;6
33;59
33;31
34;40
34;18
34;7
35;76
36;67
37;59
37;60
38;25
39;59
40;78
41;9
41;34
42;13
43;34
43;7
43;8
43;9
43;14
43;59
44;61
45;66
45;7
45;43
45;12
45;14
45;55
45;23
46;79
47;41
47;33
47;30
47;15
48;8
48;41
48;10
48;7
48;15
48;58
49;68
50;2
50;59
50;57
51;8
51;63
52;45
53;71
54;41
54;13
55;38
56;15
56;37
56;14
56;61
57;32
58;38
58;39
59;70
60;46
60;23
61;24
61;7
61;36
61;13
61;29
62;75
62;12
62;6
62;15
63;34
63;54
64;65
64;70
64;40
64;15
64;18
64;52
64;22
65;51
66;8
67;11
68;42
68;13
68;12
68;34
68;15
69;73
69;19
69;4
69;46
70;9
70;53
70;6
71;8
71;2
71;5
72;2
73;33
73;2
74;41
75;44
76;59
76;62
76;31
77;56
77;34
77;15
78;8
78;50
78;12
79;48
79;1
