1;63
2;40
3;34
3;69
3;16
4;54
5;55
5;29
6;66
6;20
6;59
6;63
7;69
7;11
7;18
7;21
7;62
8;47
9;26
9;12
9;47
10;25
10;69
10;23
11;46
12;1
12;2
12;69
12;65
12;47
12;50
12;15
12;16
12;18
12;19
12;20
12;21
12;22
12;24
12;26
12;29
12;30
13;5
13;14
13;16
13;19
13;23
13;27
14;49
15;32
15;42
15;13
15;30
16;44
16;29
17;16
17;12
18;60
19;1
19;67
19;69
19;6
19;41
19;43
19;29
20;47
21;68
21;57
21;27
21;28
22;1
22;7
23;66
24;71
25;16
25;37
26;67
26;68
26;6
26;13
26;19
27;65
28;64
28;16
28;19
28;21
28;26
28;27
28;63
29;52
30;10
30;29
30;47
31;51
32;51
32;52
33;56
34;38
34;12
34;47
34;50
34;29
35;60
35;12
35;39
36;3
36;39
37;70
38;1
38;35
38;52
38;7
39;1
40;16
40;19
40;18
40;3
40;41
41;52
42;33
42;29
42;6
43;8
44;1
44;13
45;16
46;12
46;23
47;16
47;41
48;67
48;3
48;4
48;30
49;16
49;57
49;50
49;18
50;27
50;71
51;16
51;9
52;27
52;11
52;43
53;72
53;48
53;10
54;61
55;19
55;53
56;37
57;66
57;5
57;6
57;41
57;16
57;58
57;27
58;16
58;23
59;49
59;50
59;67
59;17
60;65
60;15
60;49
60;54
60;23
60;26
61;33
61;12
61;44
61;28
61;47
62;64
63;6
63;14
63;16
63;17
63;19
63;21
64;16
65;20
65;30
65;31
66;43
66;36
66;29
67;42
68;71
69;16
70;18
70;12
70;45
71;1
71;41
72;40
