1;64
1;34
1;55
1;11
1;18
2;65
3;39
3;9
3;13
3;47
4;59
4;44
5;15
5;49
5;27
5;29
6;63
7;1
7;12
8;34
8;37
8;39
8;14
8;27
8;29
8;46
9;64
9;41
9;17
9;50
9;29
10;36
10;22
11;33
12;17
13;35
14;59
15;54
16;42
17;64
17;7
18;19
18;39
19;20
19;5
19;45
20;51
20;14
21;36
22;10
22;11
22;37
22;14
23;1
23;66
23;40
23;18
23;19
23;55
24;32
24;43
25;55
26;60
27;4
27;39
27;47
27;48
27;17
27;19
27;28
28;24
29;8
29;1
29;10
29;27
29;5
30;64
31;65
32;34
32;38
33;26
34;32
34;4
34;39
34;8
34;12
34;44
34;47
34;40
34;50
34;19
35;64
35;34
35;62
35;55
35;28
36;8
36;2
36;29
37;38
37;39
37;8
37;40
37;18
37;19
38;17
38;19
38;4
39;8
40;8
41;8
41;28
41;13
42;64
42;65
42;50
42;19
42;53
43;57
44;18
44;53
44;6
44;55
45;58
45;29
46;32
46;25
46;53
47;52
47;13
47;44
48;32
48;7
48;8
48;17
48;21
48;22
48;29
49;7
49;12
49;18
49;19
49;61
49;62
50;8
50;27
50;2
50;19
51;10
51;44
51;56
51;27
51;29
52;9
52;2
52;3
52;4
52;30
53;1
53;34
53;27
53;65
54;8
54;11
54;16
54;17
54;18
54;52
54;22
54;23
54;29
55;10
55;11
55;4
55;30
56;42
56;4
57;19
57;18
57;3
57;44
57;31
58;48
58;27
58;20
59;17
59;50
59;29
59;15
60;38
61;32
61;4
62;5
63;45
64;6
65;66
65;29
65;7
66;27
