1;70
2;34
3;72
4;17
4;44
5;71
5;37
5;31
6;48
7;25
8;58
8;3
9;80
10;3
10;73
10;11
10;12
11;3
12;14
13;32
13;5
13;7
13;40
13;73
13;75
14;42
14;15
15;4
16;38
16;7
16;11
16;13
16;55
17;32
17;7
17;21
17;79
18;69
19;24
19;6
20;77
21;37
21;6
21;9
21;10
21;75
21;56
22;73
23;28
24;39
24;11
24;12
24;15
24;18
24;59
25;66
25;7
25;73
25;10
25;57
25;61
26;65
26;49
26;21
26;23
27;75
27;77
28;64
28;61
29;83
30;47
31;71
32;30
32;23
33;8
34;54
35;10
35;11
35;4
35;2
36;81
36;12
37;82
38;32
38;4
38;74
38;51
39;11
39;1
39;3
40;59
40;23
41;57
41;11
42;38
42;12
42;45
42;78
42;53
43;11
43;50
43;19
44;51
44;46
44;7
45;2
45;5
46;84
47;29
47;31
48;68
48;5
48;62
49;11
49;44
50;32
50;3
50;4
50;5
50;70
50;9
51;52
51;73
52;19
52;4
52;5
52;6
53;41
53;36
53;21
53;7
54;41
54;18
55;34
55;35
55;61
56;2
56;3
57;8
57;10
57;15
58;60
59;12
59;11
59;4
59;33
60;11
60;22
61;11
62;10
63;40
64;27
64;11
65;16
65;73
65;15
65;7
66;6
67;13
67;38
68;20
69;79
70;67
70;15
71;13
71;15
72;33
72;63
73;35
73;6
73;15
74;24
74;41
75;81
76;51
77;64
77;11
77;4
77;5
77;39
77;40
77;75
77;15
77;26
77;31
78;3
78;4
78;5
79;43
79;68
79;29
80;73
80;53
80;71
81;41
82;21
83;76
84;24
84;3
