1;3
1;38
1;42
1;12
2;12
2;23
3;73
4;3
4;8
4;73
4;12
5;78
6;83
7;45
7;17
7;23
8;59
8;22
9;55
10;41
11;56
11;29
12;3
12;9
12;11
13;73
13;7
14;50
15;11
15;43
15;3
16;66
16;49
16;54
17;74
18;46
19;79
20;62
21;4
21;73
21;44
21;14
21;3
22;21
23;39
24;52
24;20
25;34
25;36
25;38
25;4
25;78
26;10
26;12
27;12
27;77
27;83
27;61
28;18
28;3
28;60
29;16
29;73
29;10
29;30
30;67
30;38
30;8
30;46
30;49
30;3
30;22
31;5
31;71
32;75
33;64
33;9
33;18
33;3
33;47
34;78
34;47
35;67
35;3
36;51
37;18
38;57
38;10
38;23
39;37
39;46
40;42
40;3
40;4
40;10
40;14
41;16
41;25
42;24
42;34
42;36
42;10
43;1
44;72
44;29
44;38
45;4
45;6
45;73
45;44
45;15
45;81
45;23
46;2
47;3
48;68
49;33
49;4
49;40
49;11
49;15
49;83
49;36
50;49
51;32
51;12
52;34
52;4
53;35
53;4
53;13
54;4
54;69
55;66
55;20
55;38
55;47
56;80
57;82
58;40
58;20
59;47
60;34
60;3
61;26
61;4
62;18
62;3
62;4
63;58
63;21
64;41
65;3
65;1
65;19
65;48
65;47
66;73
66;18
66;34
67;2
67;27
68;4
69;34
70;42
71;12
71;42
71;3
71;4
72;67
73;65
73;11
73;4
74;47
74;70
74;31
75;28
75;68
76;34
76;4
76;37
76;2
76;15
76;48
76;49
76;21
77;3
78;53
79;76
79;37
79;61
80;63
81;3
82;33
83;73
83;26
83;44
83;22
83;12
