1;74
2;4
2;8
2;10
2;13
2;25
2;28
2;36
3;67
3;10
3;49
3;23
3;26
3;74
3;62
4;69
4;46
4;50
4;20
5;40
5;22
5;23
6;65
6;4
6;26
7;36
8;46
9;53
9;30
10;65
10;3
10;69
11;34
11;58
12;75
12;53
12;41
13;35
13;41
13;10
13;18
13;3
13;20
13;26
13;29
13;31
14;3
14;22
14;26
14;31
14;63
15;3
15;12
15;47
15;21
16;70
16;12
16;44
16;60
17;69
18;9
18;19
18;13
18;14
19;64
19;7
20;17
20;27
21;65
21;11
21;43
21;46
21;49
21;20
22;11
23;42
24;21
24;25
24;59
24;29
25;68
25;20
26;3
27;36
27;45
28;73
28;12
28;60
29;57
30;11
30;61
31;2
32;13
32;15
33;49
33;53
33;55
33;62
34;41
34;48
35;1
35;67
35;4
35;46
35;49
36;16
36;6
37;1
37;2
37;4
38;71
39;22
40;32
41;49
41;3
42;25
42;3
42;29
43;58
43;37
44;51
45;24
45;39
46;34
46;3
46;10
47;10
48;72
48;46
48;49
48;20
48;60
48;29
49;53
49;7
49;21
49;29
50;62
51;52
52;58
53;38
53;7
54;56
55;1
55;11
56;9
56;11
57;68
57;4
57;53
57;31
58;54
59;4
59;70
59;6
60;1
60;3
60;4
60;6
60;73
61;33
62;5
62;6
62;53
63;8
64;9
64;10
65;49
65;67
65;36
66;36
67;34
68;26
68;69
69;74
70;7
71;66
71;20
72;1
72;66
72;10
72;75
72;13
73;40
73;41
73;10
73;7
74;2
74;36
74;41
74;46
74;20
74;22
74;24
74;4
75;42
75;3
75;4
75;14
