1;27
1;55
2;11
2;39
3;8
3;11
3;45
3;51
3;26
4;65
4;56
4;11
5;65
5;58
6;44
7;39
7;41
7;49
7;24
7;26
7;29
8;70
8;56
9;49
9;45
9;17
10;50
10;39
11;36
11;50
11;27
11;17
11;25
12;73
13;50
13;45
14;42
14;22
14;31
15;1
15;9
16;54
16;39
16;56
16;27
17;25
17;36
18;30
19;52
19;39
19;74
19;27
19;45
20;50
21;71
22;60
23;33
23;65
24;45
24;48
24;26
24;31
25;40
25;14
25;19
25;20
25;36
25;26
26;7
27;23
28;37
28;73
28;14
28;5
29;69
30;53
30;10
30;43
30;47
31;56
32;57
32;59
33;10
33;18
34;26
34;44
34;45
35;73
35;74
35;16
35;52
35;23
35;58
36;9
36;50
36;51
36;13
36;57
37;39
37;58
37;51
37;9
37;31
38;58
38;4
38;55
39;57
40;8
40;65
40;38
41;68
41;63
42;8
42;10
42;13
42;15
42;49
42;61
43;65
43;67
43;36
43;10
43;11
44;72
44;45
44;50
44;55
45;17
45;26
46;32
47;3
47;41
47;2
47;73
48;65
48;73
48;39
49;26
49;39
50;45
51;58
52;75
52;73
53;65
53;20
53;39
54;36
55;50
55;67
55;39
56;74
56;26
57;67
57;35
57;23
58;9
58;51
58;36
58;5
59;56
60;28
61;45
61;4
61;5
61;6
61;39
62;13
62;46
63;50
63;21
63;15
64;1
65;17
65;74
66;34
66;76
67;2
67;51
67;55
68;27
68;62
69;43
69;23
70;49
70;39
71;12
71;50
71;36
71;55
72;8
72;66
72;67
72;39
73;41
73;44
74;73
74;18
75;33
76;64
