1;76
2;13
2;47
2;16
2;79
2;61
2;30
3;13
3;20
3;24
3;30
3;31
4;78
4;9
4;58
4;61
4;30
5;58
6;61
6;15
7;73
7;18
7;19
7;24
8;70
9;51
10;75
10;26
10;30
11;39
12;57
13;5
13;6
14;15
15;50
15;18
15;51
15;28
15;61
16;34
16;37
17;4
17;6
17;75
17;51
17;21
17;26
18;39
18;41
18;43
18;51
18;30
19;33
20;41
20;36
20;14
21;8
21;54
21;15
22;51
22;28
23;68
23;52
23;30
24;76
25;35
25;15
26;1
26;30
27;63
28;78
28;24
28;58
28;29
29;45
30;31
31;57
31;5
31;53
32;38
32;75
32;46
33;59
33;22
34;4
34;47
35;41
35;34
35;26
35;61
35;14
36;74
37;49
38;40
39;44
40;69
41;27
42;65
43;24
44;29
45;77
45;5
46;72
47;1
48;41
48;74
48;77
48;6
49;13
49;24
49;61
49;62
50;32
50;2
50;5
50;38
50;8
50;76
50;14
51;3
51;15
52;66
53;17
53;55
53;29
54;38
55;67
55;6
56;74
57;17
57;9
58;56
58;17
59;58
60;42
60;12
60;13
61;71
62;69
62;10
62;15
62;51
62;52
62;23
62;28
62;74
63;19
64;24
64;60
65;48
65;61
66;32
66;5
66;6
66;46
66;78
66;24
66;30
67;64
68;26
69;9
69;18
69;29
69;5
70;25
70;53
70;78
70;31
71;4
72;77
73;56
73;9
73;11
73;5
73;13
74;2
74;6
74;41
74;10
74;75
74;13
74;51
75;37
75;13
75;7
76;52
77;57
77;51
77;29
77;78
78;1
78;34
78;5
78;6
78;7
78;41
78;10
78;15
79;36
