1;52
2;34
2;20
3;44
3;15
4;64
4;17
4;53
4;24
4;25
4;63
5;37
5;18
5;63
6;1
6;16
6;49
6;22
7;51
8;18
8;27
8;2
9;21
9;59
10;32
10;2
10;70
11;18
11;37
11;6
12;10
12;13
12;15
12;19
12;26
12;27
12;29
12;30
13;31
14;64
15;40
15;27
16;43
17;2
17;43
18;8
18;37
18;54
19;40
19;47
19;15
20;37
20;38
20;14
21;28
21;29
21;62
22;50
22;14
23;58
23;12
24;66
25;30
26;22
27;30
27;43
27;38
27;22
27;7
28;63
28;2
28;6
28;15
29;54
30;40
30;18
30;3
31;74
32;57
32;38
33;4
33;5
33;7
33;15
33;56
33;37
34;24
34;55
34;39
35;16
35;47
36;8
36;16
36;15
37;28
37;36
37;52
38;8
38;33
38;4
38;16
39;35
40;13
40;38
41;69
41;7
41;43
41;15
41;48
41;22
42;67
43;1
43;2
43;10
43;15
43;16
43;26
44;64
44;43
44;8
44;11
44;13
44;45
44;63
45;25
45;43
45;4
45;37
45;7
46;68
47;46
48;60
49;70
49;43
49;63
50;33
50;65
50;16
50;19
51;43
51;22
51;23
52;17
53;73
53;15
54;64
54;2
54;20
54;6
55;12
56;2
56;30
57;8
57;1
58;8
58;9
58;10
59;35
59;36
59;15
60;71
60;15
61;13
62;65
62;25
63;40
63;10
63;3
64;16
65;7
65;8
65;10
65;13
65;14
65;15
65;16
65;22
66;16
66;17
66;42
66;7
67;41
67;58
67;13
67;7
68;66
68;22
68;15
69;64
70;8
70;1
70;10
70;7
71;5
72;52
73;49
73;61
74;72
74;14
