1;50
1;13
1;31
2;49
2;11
2;12
2;6
3;79
4;49
5;57
6;68
6;24
7;2
7;9
7;12
7;14
7;49
7;46
7;26
7;53
8;72
8;47
9;50
10;69
11;4
11;41
11;15
11;20
11;53
11;22
12;45
13;54
14;32
14;1
15;42
15;11
15;76
15;47
15;29
15;30
16;64
16;36
16;69
16;4
17;83
18;58
18;31
19;34
19;4
19;44
19;30
20;4
20;30
21;56
22;47
23;71
23;59
24;50
25;32
25;4
25;48
25;18
25;19
25;24
26;41
27;21
28;8
28;4
29;65
29;4
30;11
30;27
31;40
32;10
32;2
32;55
33;67
33;43
33;30
34;81
34;61
34;14
35;66
35;39
35;9
36;4
36;35
36;28
37;81
37;39
37;62
38;25
39;4
39;5
39;38
39;76
39;58
40;17
40;2
40;4
40;44
41;38
42;1
42;4
42;71
43;2
44;51
45;19
45;4
46;32
47;81
47;45
47;39
48;33
48;34
48;46
48;82
49;64
49;7
49;76
49;22
50;47
51;58
51;11
51;37
51;22
51;23
52;48
52;82
52;30
52;15
53;42
54;80
54;24
55;67
56;77
56;15
56;19
56;26
56;47
56;28
56;30
57;4
57;52
57;26
57;29
57;63
58;49
58;27
58;14
59;60
60;4
60;39
60;12
60;52
61;4
61;22
62;59
62;79
63;40
63;20
64;57
64;26
65;82
66;78
67;81
67;58
68;44
69;24
70;75
70;3
70;4
70;39
71;55
72;9
73;2
73;30
74;16
74;12
74;2
74;4
75;1
76;1
76;4
76;37
76;9
77;9
77;14
77;70
78;69
79;73
80;49
80;74
81;49
81;4
81;15
82;40
83;52
83;47
