1;51
1;20
1;53
1;41
1;44
2;37
2;55
2;31
2;15
3;68
3;31
4;67
4;36
4;40
4;48
4;8
4;18
5;51
5;45
6;17
6;43
6;21
6;7
7;69
7;20
7;53
7;22
7;60
7;30
8;32
9;31
10;36
10;5
10;6
10;8
10;17
10;51
10;20
10;24
11;66
12;1
12;10
12;17
12;18
12;20
12;27
13;54
14;48
14;49
15;23
16;33
16;18
16;44
16;1
17;22
18;14
19;18
19;20
19;5
20;8
21;18
21;37
22;19
23;39
23;9
23;7
23;12
23;15
23;20
23;30
24;16
24;34
24;20
24;5
25;1
25;4
25;33
25;9
25;18
25;20
25;36
25;27
26;35
27;60
27;20
28;33
28;36
28;5
28;14
29;17
30;33
30;60
31;52
31;27
31;29
32;48
33;17
33;2
33;9
34;48
34;18
35;3
35;46
36;18
37;38
38;34
38;20
39;6
39;9
39;58
39;12
39;62
40;1
41;1
41;34
41;40
41;60
41;12
41;13
41;20
41;28
41;31
42;70
42;59
43;46
44;50
45;40
45;33
45;66
45;20
45;53
46;26
47;65
47;17
47;63
47;31
48;12
49;36
49;42
49;19
49;20
49;18
50;9
50;27
51;1
51;43
51;61
51;20
51;29
52;33
52;34
52;11
52;5
52;15
53;61
54;57
55;47
56;34
56;12
56;18
57;43
58;48
59;5
60;69
60;6
60;12
60;16
60;26
60;58
61;8
62;51
63;48
63;9
63;35
63;5
63;6
64;48
64;25
64;46
64;15
65;20
66;64
67;33
68;56
68;10
68;29
68;6
68;15
69;36
69;39
69;40
69;9
69;10
69;18
70;9
70;10
70;12
70;18
70;6
