1;24
1;41
1;42
2;39
2;18
2;24
2;30
3;4
3;5
3;33
3;41
3;11
3;20
3;39
4;6
4;39
4;8
4;9
4;17
4;41
4;30
5;9
5;13
5;17
5;18
5;20
5;21
5;24
5;35
5;36
5;41
5;43
6;35
6;36
6;42
6;11
6;13
6;16
6;17
6;18
6;21
6;29
7;5
7;29
7;30
7;37
8;34
8;41
8;10
8;11
8;16
8;17
8;18
8;24
8;26
9;4
9;6
9;39
9;13
9;16
9;27
10;35
10;36
10;40
10;16
10;18
11;32
11;4
11;13
11;6
12;36
12;21
12;26
13;35
13;4
13;39
13;42
13;27
14;38
15;6
15;43
16;34
16;35
16;6
16;41
16;42
16;11
16;13
16;17
16;26
17;35
17;4
17;6
17;13
17;24
17;36
18;41
18;13
18;20
18;24
18;25
18;26
19;40
19;39
20;32
20;4
20;39
20;9
20;11
20;16
20;17
20;30
21;35
21;36
21;39
21;41
21;11
21;17
21;22
21;26
21;27
22;42
22;31
23;43
23;16
23;17
23;21
23;40
23;29
23;30
24;1
24;3
24;4
24;6
24;9
24;10
24;11
24;13
24;15
24;16
24;17
24;18
24;35
24;23
24;27
25;4
25;13
25;22
25;28
26;16
27;37
27;26
28;4
28;5
28;6
28;7
28;12
28;13
28;14
28;16
28;17
28;18
28;19
28;21
28;30
28;31
29;3
29;4
29;10
29;13
29;14
29;18
29;35
29;22
29;27
29;30
30;1
31;39
31;11
31;12
31;13
31;14
31;16
31;17
31;19
31;21
31;22
31;27
31;30
32;34
32;37
32;6
32;39
32;8
32;41
32;11
32;13
32;21
32;27
33;34
33;36
34;4
35;2
35;37
35;6
35;9
35;13
35;17
35;18
35;20
35;24
36;35
36;4
36;5
36;6
36;11
36;13
36;15
36;16
36;17
37;1
37;4
37;6
37;11
37;12
37;13
37;14
37;15
37;16
37;17
37;18
37;21
37;24
38;27
38;35
38;7
39;41
39;10
39;4
39;6
40;41
41;6
41;7
41;10
41;13
41;15
41;17
41;18
41;21
42;3
42;4
42;5
42;41
42;10
42;11
42;17
42;35
42;20
42;43
42;36
42;27
43;35
43;4
43;5
43;6
43;8
43;41
43;10
43;11
43;13
43;15
