1;41
1;19
1;25
2;4
2;37
2;9
2;10
2;43
2;5
2;14
2;19
2;23
2;24
2;28
2;42
2;31
3;33
3;14
3;21
3;6
3;23
3;24
3;42
3;38
3;30
4;19
4;5
4;23
4;10
4;28
5;35
5;3
5;4
5;6
5;7
5;8
5;9
5;18
5;19
5;21
5;24
5;28
5;31
6;30
6;15
7;35
7;4
7;11
7;20
7;22
7;28
7;30
7;31
8;7
8;41
8;20
8;28
9;35
9;3
9;4
9;5
9;6
9;7
9;10
9;19
9;24
9;27
9;28
10;32
10;35
10;4
10;6
10;13
10;14
10;23
10;24
10;28
10;31
11;43
11;16
11;35
11;22
11;23
11;24
11;28
11;30
12;36
12;6
12;43
12;24
12;28
13;3
13;4
13;5
13;6
13;9
13;10
13;18
13;35
13;27
13;28
13;30
13;31
14;3
14;4
14;5
14;7
14;28
15;14
15;7
15;46
16;3
16;38
16;7
16;42
16;14
16;17
16;18
16;19
16;21
16;22
16;24
16;10
16;30
16;31
17;35
18;47
19;33
19;3
19;4
19;5
19;6
19;9
19;12
19;14
19;17
19;23
19;24
19;31
20;19
20;5
21;33
21;3
21;4
21;5
21;6
21;7
21;9
21;43
21;12
21;14
21;16
21;17
21;19
21;23
21;24
21;25
21;27
21;28
21;31
22;9
22;5
22;31
23;2
23;5
23;31
24;1
24;3
24;4
24;5
24;6
24;8
24;46
24;17
24;19
24;28
25;26
26;40
26;12
26;14
26;17
26;19
26;23
26;24
27;24
27;34
27;10
27;9
28;45
29;17
29;19
29;4
29;9
29;23
30;4
30;6
31;28
31;10
31;35
31;4
31;5
32;35
32;3
32;5
33;3
33;6
33;45
33;46
33;13
34;28
34;39
35;21
36;42
37;4
37;5
37;6
37;8
37;12
37;30
38;33
38;3
38;4
38;5
38;6
39;1
40;5
40;6
40;7
40;9
40;44
41;32
42;3
42;4
42;5
42;6
42;8
42;9
42;43
42;17
42;35
42;23
43;33
43;3
43;36
43;5
43;6
43;7
43;9
43;13
43;14
43;28
44;33
44;4
45;8
45;24
45;19
45;4
45;6
46;24
46;17
46;10
47;32
47;3
47;4
47;38
47;14
47;19
47;23
47;28
47;29
47;31
