1;3
1;5
1;7
1;11
1;13
1;21
1;22
1;23
1;24
1;28
1;33
1;36
1;37
1;41
2;39
2;22
3;32
3;1
3;37
3;33
3;39
3;12
3;13
3;24
3;26
3;28
4;41
5;7
5;8
5;11
5;19
5;20
5;22
5;23
5;24
5;28
5;31
5;33
5;37
5;41
6;37
6;28
6;30
6;31
7;24
7;28
8;21
8;22
8;23
8;31
9;1
9;37
9;11
9;30
9;31
10;35
10;28
11;1
11;5
11;41
11;22
11;28
11;29
11;30
11;37
12;1
12;5
12;6
12;7
12;11
12;18
12;21
12;22
12;28
12;30
12;41
13;1
13;35
13;5
13;6
13;11
13;17
13;20
13;22
13;23
13;24
13;27
13;28
13;30
14;2
14;7
14;41
14;45
14;24
14;26
14;29
15;42
15;29
16;30
16;31
16;32
16;45
16;46
17;33
17;6
17;40
17;41
17;11
17;12
17;19
17;22
17;24
17;28
18;24
18;9
19;29
20;1
20;6
20;7
20;24
20;28
20;29
21;2
21;35
21;6
21;40
21;11
21;12
21;19
21;24
21;28
22;1
22;3
22;5
22;6
22;11
22;14
22;15
22;16
22;19
22;24
22;29
22;35
23;34
24;1
24;2
24;28
25;1
25;35
25;5
25;7
25;11
26;43
26;33
26;28
27;40
27;41
27;6
28;1
28;2
28;5
28;41
28;19
29;45
29;31
30;1
30;2
30;3
30;6
30;41
31;39
31;30
32;1
32;36
32;5
32;6
32;9
32;11
32;22
32;24
32;38
32;28
32;29
33;3
33;36
33;38
33;6
33;44
33;22
33;29
34;6
34;9
34;11
34;46
34;15
34;17
34;18
34;24
35;32
35;33
35;27
35;28
35;29
35;30
35;31
36;32
37;1
37;3
37;33
37;11
37;22
37;24
37;25
37;26
38;32
38;1
38;2
39;11
39;44
39;45
39;19
39;25
39;26
39;27
39;28
39;31
40;11
41;36
41;21
41;6
41;37
42;6
42;11
42;12
42;45
42;23
42;28
43;1
43;2
43;3
43;5
43;6
43;7
43;8
43;41
43;10
43;11
43;13
43;21
43;22
43;9
43;37
44;1
44;3
44;4
44;6
44;7
44;10
45;5
45;7
45;11
45;13
45;19
45;21
45;22
45;24
45;26
45;28
45;29
46;1
46;5
